id,text,target,prediction
1HjY3R6h8hBkJXky5537RByk-UEPPQZ-P,"This image captures a vibrant urban street scene under bright sunlight. In the foreground, a dark gray Honda Accord is parked on the right, its rear facing the viewer, partially occupying a white-lined area marked for bikes, beside a sidewalk with a green hedge. Further along this lane, a white Volvo SUV is also parked.

The main asphalt road, showing cracks and a central darker median, curves left into the distance where a white van is visible. On the left are multi-story glass buildings. To the right, a building with a unique golden, textured facade and large windows stands, next to a pole displaying ""UPTOWN"" and ""No Parking"" signs. Shadows from the cars and pole are distinct on the pavement.",0,1
1nN8ikGRizDTC9iO4CG0sU8EJyMomf1pe,"This black and white image portrays an expansive, derelict indoor space, likely an abandoned building or one undergoing extensive renovation. Exposed brick walls line both the left and right sides, with a tall, arched window visible on the left. The ceiling is completely open, revealing a skeletal structure of wooden beams, joists, and exposed ductwork, creating a sense of raw construction. The concrete floor is bare, showing signs of dust and debris. At the far end, a partially framed wooden structure with open doorways suggests incomplete construction or demolition.",1,1
1CwbI22t8b8u4jXg0Y-Z0LnvhhdgVWVEB,"A well-lit, empty concrete tunnel stretches into the distance, captured from a low, straight-on perspective. Rows of warm, oval lights line the dark ceiling, casting a soft glow that reflects on the asphalt road. Thick concrete pillars line the left side, supporting the overhead structure. On the right, a lower concrete wall and dark paneling define the boundary. A single dashed white line guides the eye towards the distant vanishing point, where faint blue-green lights are visible. The scene appears quiet and vast.",1,2
1CW7lTidwjIWHEHIsP-5TBJ0-_iVdlvUm,"A soldier, seen from the right, kneels behind a tan military vehicle, aiming a tan tactical rifle with a scope and deployed bipod. He wears a tan combat uniform, an olive drab helmet, dark eye protection, and tan Oakley tactical gloves. A communication headset is visible. The rifle's bipod rests on the vehicle's roof, providing stability as the soldier intently focuses down the weapon's sights. The background reveals a harsh, sun-drenched, arid environment with distant, sand-colored buildings and sparse vegetation, characteristic of a desert or conflict zone. The scene conveys intense focus and readiness.",1,1
1G1AH2AXhzSUhzkGkPdbRHBNzb3dt2pQJ,"This street-level photo captures a busy, overcast day with a large white J.B. Hunt semi-truck dominating the foreground. Its headlights are on, and the wet asphalt road reflects the sky. To the right, a red sedan is partially visible. On the left, a queue of vehicles including cars and another white truck stretches into the distance. A person in a green jacket stands mid-road, appearing to direct traffic. In the background, urban buildings host businesses like a ""Fresh Meats & Produce"" store, surrounded by bare trees and overhead power lines.",0,0
1GnV3f3o1iB4wmcXUFX-_nHp5JVHkjDy7,"This image captures a decaying wooden boat, mostly submerged in murky green water. Its weathered hull, painted in peeling green and blue, reveals exposed reddish-brown wood. Visible on the side are a square opening and a larger, rectangular depression with a flat, rotting bottom, suggesting a former hatch or compartment. Gentle ripples disturb the water's surface. In the background, distant mountains and a coastal town sit beneath a pale, cloudy sky, adding to the somber atmosphere of abandonment.",1,1
1nO_et85SlC-7wImpuRpFxJMzDBIM13mv,"A dark-furred dog's head is peering out of a white-framed pet flap in a weathered brown wooden door. The dog's snout and eyes are visible, with the clear plastic flap lifted by its head as it looks towards the right. To the door's right, a reddish-brown brick wall is visible, adjacent to a weathered green wooden post. In the foreground, a terracotta pot holds fresh soil and a vibrant green leafy plant. More greenery and foliage are blurred in the background, suggesting an outdoor garden setting.",2,2
1GNi6WGYahndFkSy0rEkFX2Fa5pn2jmjC,"This vibrant image depicts a picturesque, traditional red-brick pub or inn under a bright blue sky dotted with fluffy white clouds. The two-story building features a slate roof with prominent gables and multiple windows, including a large bay window on the right.

Vibrant purple wisteria blooms extensively around the entrance and windows, contrasting with green and golden ivy on other sections of the brick facade. A pub sign with a dark background and a red emblem hangs on the left. Two wooden picnic tables with benches are set on a paved area directly in front of the building. An asphalt road with white markings curves past, with other village houses visible in the background, completing a charming, inviting scene.",2,2
1EBTWVd1rxUqwUjEISOUEPnu_L_We9JQy,"This image displays a heavily weathered and rusty vintage moped, parked outdoors on a cobblestone surface. The moped features a torn, black leather seat with an orange helmet resting on it. A green jacket is draped over the handlebars and front section. Its frame is a muted, rusty brown, with parts of the engine visible, along with a worn chrome luggage rack at the rear. Weeds sprout between the light-colored pavers. In the background, a light-colored wall with a drainage pipe is visible, next to a white, slatted door, suggesting a neglected outdoor setting.",1,1
1ng4FwdtuyBEwEyBAhTR5vRRSRw52nXJ_,"This overhead shot captures various debris scattered across light brown, coarse sand with darker specks. A prominent bright green plastic grid, rectangular with square openings, is positioned on the left. To its right, a dense cluster of tangled litter includes multiple pieces of driftwood and broken branches, dark organic matter, several white and black-striped feathers, and an assortment of plastic fragments like a blue net, a small ring, and a long yellow-tan plastic strip at the bottom. The image highlights environmental pollution on a sandy surface.",1,1
1nF-yR05s2DtW4RVMbUs59xUKQZV-bCEs,"This low-angle photograph captures the imposing height of urban skyscrapers against a bright sky. The dominant building on the right is a dark, massive structure with a textured, ribbed facade and countless horizontal window rows. To its left, a sleek, modern glass skyscraper gleams, reflecting a pale blue hue. A third, narrower building, also with a reflective, grid-patterned exterior, stands between them. In the upper left, bare tree branches reach into the frame. A street lamp is visible mid-ground, at the base of the rightmost tower. The dramatic upward perspective emphasizes the grand scale of the modern architectural forms.",2,2
1ETRnWl2JglfjpJ5Cq8jMIOTRbvm6jgDy,"This close-up image showcases three aged, tarnished metal water taps protruding from a wall of small, square white tiles. The tiles are visibly grimy with dark grout lines. The central tap, sharp and in focus, displays a classic cross-shaped handle. The tap to its left is slightly out of focus, while the one on the right is more blurred, creating a shallow depth of field. Directly above the central tap, a rectangular mirror, severely damaged with chipping and missing silvering, reflects a dark, indistinct area. The dim lighting and cast shadows emphasize the worn, neglected, and somewhat somber utility of the scene, likely an old public washroom.",0,1
1ByN__Mx-CwgirULETMmrePykhZihIiYO,"This vintage image captures a bustling urban street scene, likely in Japan, under a cloudy, overcast sky or at dusk. Bare, gnarled trees, possibly pollarded, frame the foreground, their dark branches silhouetted. The wet street below reflects the muted light, indicating recent rain. Various vehicles, including vintage trucks, taxis, and cars, navigate the road, while pedestrians walk along the sidewalks. Buildings with prominent Japanese signage line the street in the background. Overhead, utility lines and decorative banners with hanging balloons crisscross the frame, suggesting a festive or commercial district. A bicycle is parked on the sidewalk in the lower right. The overall atmosphere feels historic and busy.",1,1
1FTGNbtXcAwRWKkRDEC523XaRS4_bw5aa,"This detailed image captures a vibrant yellow train, front facing right, traveling on tracks parallel to a multi-lane road on a sunny day. On the left, a silver car drives on the road, with other vehicles visible further ahead. Two people ride bicycles or scooters on the paved shoulder alongside the road. Utility poles and overhead power lines line both the road and the train tracks. In the background, a dense cluster of residential buildings with various roof colors can be seen. Green trees and dry grasses line the ground beside the infrastructure.",2,0
1F9_DwtjzpVYGD7Gf_t2ARxOxPZxjdo96,"The image displays a wide-angle view of an empty airport runway stretching towards the horizon under a vast, partly cloudy sky. The light-colored concrete runway features a distinct white centerline that tapers into the distance, flanked by numerous yellow taxiway and holding line markings.

On the left side of the foreground, red runway edge lights are visible, along with a dark, rectangular sign. Further down the runway, white rectangular touchdown zone markings are clearly seen. Green grass and sparse vegetation line both sides of the tarmac. In the background, a low line of trees and some distant buildings mark the horizon. The sky above is a mix of blue with scattered white and grey cumulus clouds.",2,0
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image displays a dramatic sky, divided between bright blue patches with wispy white clouds and extensive, dark grey storm clouds that dominate the lower and central areas. Below the expansive sky, a terrestrial scene unfolds featuring a mix of bare, deciduous trees on the left and greener, leaf-filled trees on the right. A tall street light stands prominently towards the center, while a vivid red octagonal 'STOP' sign is visible on the far right. Distant mountains are faintly visible beneath the heavy cloud cover, suggesting a dynamic weather day in a suburban or natural setting.",2,2
1NGDxepfDmJw9DH34ScRqte2z7WzEmwvz,"This image presents a bright, light blue building facade under a clear blue sky with scattered white clouds. Two white doors are centrally positioned on the wall; the left door has a top glass panel, while the right is solid. Below the blue wall, a band of dark brown brickwork is segmented into rectangular sections by vertical blue strips. The foreground features dark grey asphalt pavement, and green trees are visible above the building's roofline on both sides. The scene is well-lit, exhibiting a clean, symmetrical aesthetic.",2,2
1Fm8Vp5t6vAG4iYQ4Kl2fuQ4ba9datb0n,"This image captures a sunlit park path winding through lush foliage. Tall trees with verdant green leaves line both sides, creating a vibrant, natural tunnel. On the left, a prominent tree with distinctive reddish-orange leaves adds a warm contrast to the predominant greens. Bright sunlight filters through the canopy, casting dappled shadows on the dirt path. In the softly blurred background, a few small figures of people are visible further along the path, suggesting a tranquil day in nature. The overall impression is one of a serene, inviting outdoor scene with rich, fresh colors.",2,2
1FVAdkXtJzac8QuuNlfRYiTHALq8WdVU4,"This image depicts a narrow, winding cobblestone alleyway in a historic European town, framed by old buildings. The path guides the eye towards a grand stone church tower dominating the background.

On the left, a multi-story building features a dark stone facade with arched, barred windows. The right building is lighter in color, displaying several vertical windows and some graffiti near its base, alongside a brown downspout.

The magnificent church tower, visible at the alley's end, is ornate, with a clock face, arched belfry openings, and a distinct spire topped with a green finial. The sky above is overcast, and a lone figure can be seen sitting on a bench in the distance.",2,1
1EniAWfjQRzTCSx2YQVjPqjutUWKB0vcT,"This close-up image shows a translucent white disposable glove discarded on a dark, textured cobblestone ground. Strong sunlight creates a sharp, diagonal shadow across the scene, partially illuminating the glove and the rough, irregularly shaped stones.

At the top of the frame, a dark, horizontal surface, possibly a door frame or sill, features a clear reflection of the glove. The cracks between the cobblestones contain dirt and sparse green grass. At the very bottom, the tops of two brown leather shoes are visible, suggesting a first-person, ground-level perspective.",1,1
1BdlHvvyRTMGTpnUf2lAD8UnoNadfcVFY,"The image captures an urban industrial scene under a bright, clear sky. A blue-grey shopping cart sits prominently in the foreground on dark ground next to a concrete sidewalk. A chain-link fence, topped with several strands of barbed wire, stretches across the midground, featuring a ""No Trespassing"" sign.

Behind the fence, various industrial elements are visible: a dark blue building, a lighter-colored warehouse, a large brown dumpster, and a tall utility pole with transformers. In the distance, two light-colored silos rise above the structures. Tree branches frame the top corners, contributing to the scene's desolate, functional aesthetic.",0,0
1C-RSSEJoCUxwRsfBwlmRTRDoNO0m11QK,"A wide-angle landscape shot reveals a mountainous region under a cloudy sky. A vast green grassy field dominates the foreground. To the left, a long queue of vehicles, including cars, RVs, and buses, is visible on a winding road, suggesting a traffic jam. Beyond, forested hills rise on the right, while snow-capped peaks dot the distant horizon. The sky features a mix of white and grey clouds with patches of blue, casting a soft, diffused light over the scene.",2,2
1HNSXZWcFqy6rf9Gu_5IXogDSKgKJJIam,"This black and white image is taken from inside a vehicle, looking out its rear window. The upper frame shows the dark, curved interior ceiling and headliner. Through the window, a lighter-toned vehicle, possibly a pickup truck or van, is visible, along with some distant bright lights suggesting an illuminated indoor space or nighttime environment.

The lower foreground is dominated by the dark, silhouetted shapes of two car seats or headrests. A rearview mirror hangs centrally from the ceiling, partially obscuring the background view. The image features high contrast, with much of the vehicle's interior in deep shadow.",0,0
1AbW3O1Jf_S76mQf1708TR-l7QiAvIrBp,"The image presents a close-up view of a substantial, fluffy layer of fresh snow accumulated on a surface, likely a balcony railing or window sill, dominating the bottom half of the frame. Above this snowdrift, a light-colored horizontal bar runs across, also topped with a thin layer of snow, and delicate, irregular snow formations cling to its underside. Through the narrow, clear gap between the bar and the main snow pile, a blurred background reveals residential houses and trees, all covered in snow, indicating a winter scene. Subtle, falling snowflakes are visible in the air, contributing to the serene, cold atmosphere. The color palette is dominated by whites, grays, and muted earth tones.",0,1
1nRf0Lxkul1fVZsUc2DvGOkpdvf0leLQd,"This image depicts a paved, winding path or road, marked with white lines and a backward ""SLOW"" inscription, curving gently to the left. On the left, a lush green hedge borders the path, with taller, dark green trees behind it. The right side features a patch of dry, golden-brown grass, beyond which a grey wall is visible. Above the wall, a cluster of trees displays vibrant purple blossoms, likely Jacarandas, alongside tall, dark green conifers. The sky is a clear, soft blue, suggesting early morning or late afternoon light. The image has a shallow depth of field, blurring the foreground and background for a serene, tranquil feel.",2,2
1CXvW9eMmbFgSHN-jN7FNPYI6tIz_Lt7x,"This abstract image presents a cluster of geometric buildings with warm, sand-colored and peach-toned facades under a vast, clear blue sky. A soft, white cloud floats centrally in the upper sky.

The buildings display sharp angles, flat walls, and varying heights, with some orange and reddish-brown tiled roofs visible. Bright sunlight creates distinct shadows, highlighting their forms. The prominent central building features two small dark holes, subtly resembling eyes, adding a unique, almost anthropomorphic character to the minimalist composition. A drainpipe and small dark windows are also visible.",2,2
1F2wG3o86cQ727zK5-z2TIEJgfd51gTH1,"This image captures a serene pastoral landscape on a bright, sunny day. A rustic wooden gate, centered in the foreground, is flanked by a matching three-bar wooden fence extending to the left. The immediate foreground is covered in lush green grass and clover, with subtle shadows.

Beyond the gate, a vibrant green meadow or pasture stretches into the midground, bordered by another wooden fence. The background features a dense line of various trees with rich green foliage. A small, weathered wooden shed is visible on the far left, nestled among the trees. On the right, a tall, bare deciduous tree stands out against the green backdrop. A bright blue sky with scattered white cumulus clouds completes the peaceful scene.",2,2
1_4EKNgfyGzJGxWsk60-W9qqsSe6UgMnt,"A strikingly colorful male Wood Duck, featuring a green and white head and iridescent body, swims in a dark, flowing river. Beside it, a plainer, mottled brown duck, likely a female or juvenile, paddles along. To the right, the riverbank is cluttered with a large pile of weathered, broken logs and tree debris. The water exhibits ripples and small foamy patches, indicating a steady current. The scene depicts a natural, possibly wooded, environment with glimpses of green foliage in the upper left.",2,2
1F2L9esLGpvrJP6w0vm92t9LFqB0N6l46,"This image captures a dilapidated, single-story white house set against a backdrop of bare trees and a pale sky, evoking an autumnal or wintry atmosphere. The house features weathered white siding, a worn, light-colored roof with a prominent brick chimney on the right. A covered porch, supported by two peeling white columns, spans the front.

The porch itself shows significant disrepair; a broken wooden railing lies on the left, and two old chairs (one green, one white) are visible. Overgrown, dry grass and weeds dominate the foreground and surround the house. A rusted bucket resembling a mailbox sits on a leaning wooden post in the foreground, with another metal pole nearby.",1,1
1HkTL8dlqGb6TJrnsYpLNV9Wegbaa1MoG,"This image captures a poignant scene where nature reclaims an abandoned, dilapidated concrete structure, likely an indoor space or large balcony. A prominent birch tree, with a white trunk and sparse branches adorned with vibrant yellow autumn leaves, grows upwards through cracked white floor tiles towards the high, stained concrete ceiling. A smaller birch sapling also emerges from the floor nearby.

The textured grey walls show signs of severe decay, with peeling paint and moisture stains. An old, worn, fabric chair and a smaller metal stool sit abandoned next to the larger tree, emphasizing the long-term neglect. The bright foliage strikingly contrasts with the monochrome decay.",1,1
1DTpNZi5qlqdMEzsujk2R_rxG2t9OqTcg,"This urban image captures a clear, sunny day, likely in Japan during spring, with prominent cherry blossoms. On the left, a tall, modern building with reflective glass windows stands next to an older, yellow-facaded building. A streetlight and utility pole are visible. A paved sidewalk with black railings and two children walking runs along the left. The right side is adorned with several trees, one densely covered in light pink and white cherry blossoms, partially revealing other city structures. A street stretches into the background, flanked by buildings, with a white car parked on the right. A bright blue sky fills the upper portion.",2,2
1CyLdeGpoy06sSqy3WdMKHowAcr6Mv4a2,"This autumn image features a large, grey anti-aircraft gun positioned on a leaf-strewn lawn under bright, hazy sunlight. The foreground is covered in a dense carpet of brown and orange fallen leaves, creating a warm, textured ground. Behind the gun, a mix of bare deciduous trees and some evergreen trees stand, with a multi-story building visible in the background, partially obscured by a strong sun flare. To the right, a paved road with a sidewalk curves gently, bordered by more trees, some still displaying yellow autumn foliage. Long shadows stretch across the scene, suggesting a low sun angle.",2,2
1NPTyu0rJAe7aj2ZOsq_r65unRO85Hi3m,"This wide-angle image captures a poignant outdoor memorial featuring the rusted, twisted wreckage of an aircraft, likely its nose or cockpit section. Heavily corroded and fragmented, the metallic remains are mounted on a dark pole, pointing skyward against a bright blue sky dotted with white clouds.

Below the wreckage, a white informational plaque identifies it as from the ""Fatale vlucht Lockheed Hudson FK 790,"" complete with an illustration and Dutch text, protected by a small chain fence. The scene unfolds on a lush green grassy hill, with a long, weathered concrete bunker wall stretching across the mid-ground and distant landscape features under the vast sky.",2,1
1H-73wrIGEiVraeT6ZCeyIYTkiJUCz1B8,"This detailed image captures a crowded scene inside a subway or train car, with numerous passengers seated. Prominently, most individuals are wearing light blue surgical masks, indicating a health precaution.

In the foreground, a man with short dark hair, dressed in a dark jacket and light blue collared shirt, wears wired earphones and is deeply engrossed in his smartphone. His left hand is near his mask. Behind him, another man with glasses also wears a mask and stares at his own phone. Further back, more masked passengers are visible, some reflected in the window on the left. The overall atmosphere suggests a quiet commute, with many people occupied with their personal electronic devices.",0,1
1Nwr3MXa-2jeI3z1GT9AV3bRh7sNYpfMZ,"This image depicts a serene urban street scene under a clear, bright sky, with a slightly desaturated, almost vintage aesthetic. A tall, modern building with numerous windows and concrete panels dominates the left, featuring a distinctive gargoyle-like sculpture near its base. Across the street, a row of black lampposts, from which string lights stretch overhead, lines the sidewalk. Various brick buildings with storefronts are visible. In the distance, a majestic church steeple rises prominently above the cityscape. The paved street appears largely empty, conveying a sense of quietude.",0,1
1EO9NBnKwYOXTrRhAORlZw1nxoAY_n4Y1,"The image portrays a warmly lit building facade at night, featuring a light-colored wall almost entirely covered by dense, bare, intertwining vines. Two rustic, reddish-brown doors, each with dark frames and transom windows, are visible on the left and far right. A dark, possibly shuttered window occupies the center. The robust vines create natural columns, rooted in small brick planters along the base of the wall. A brick sidewalk with strong shadows leads to a cobblestone street in the foreground, with a dark bollard also present. The scene has an old-world, cozy ambiance.",0,1
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,"The image shows a person in an outdoor, rustic setting, actively operating a large, dark, and seemingly rusty metal structure. Dressed in dark clothes, a camouflage cap, and a white face covering, they exert force on a long wooden pole held with both hands. The pole extends into a narrow vertical opening of the heavy mechanism, suggesting they are either opening or closing a large door or gate. The background reveals a bright sky and arid landscape with a sparse tree and rocks, highlighting a scene of manual labor under harsh conditions. A ""Tai King Photographer"" watermark is at the bottom left.",1,1
1C_BvHPQp1QeFc8uvkZ0JJ7uiligG7oZo,"This is a highly textured, abstract mixed-media artwork. The left side features a prominent, rough blue rectangle, with a deep red transitioning to dark brown below it. A central vertical strip of light beige, resembling aged paper or wood, displays reversed, dark stenciled text, notably ""GUTAS 2"" and ""QUA 203"". The right portion is a chaotic blend of scraped white, rusty oranges, and deep browns, including a distinct dark rectangular shape at the bottom right. The piece evokes a sense of weathered surfaces, urban decay, or a layered collage.",1,1
1BxwdS8_Mbej-tjmLU9PVb1BlUwrAE42A,"This black and white photograph captures a textured urban street scene. A leafless tree, with its gnarled branches reaching upwards, dominates the center foreground. Its base is protected by a cylindrical enclosure made of diagonally-arranged bamboo slats. To the left, a tall, dark planter holds sparse, reedy plants. Directly behind the tree, a white, folded umbrella prominently displays the word ""SELFIE."" In the midground, several parked vehicles, including cars and vans, line the street. The background features multi-story buildings with visible windows. A paved sidewalk extends to the right, bordered by low, rectangular garden beds. The image has a gritty, everyday city aesthetic.",0,1
1DOXSElUbI4Q4Yh2p6sMcHL8nIf3Y9p8M,"A captivating night scene features a majestic, bare-branched tree, brightly adorned with a vibrant array of string lights in red, green, yellow, and blue. These festive bulbs cast a warm, multicolored glow upon its gnarled trunk and intricate branches, silhouetted against a dark, cloudy sky where a luminous full moon presides. To the left, a cream-colored shed with a prominent red door adds a pop of color. The right reveals a dense evergreen, a glowing streetlamp, and subtle backyard elements like bird feeders, creating a magical, whimsical atmosphere.",2,2
1GMDGlX8YaV8e1-xrxB-H7exfK1Uig1B2,"This detailed nighttime image shows the rear of a muddy adventure motorcycle, heavily packed with gear. A prominent black ""ENDURISTAN"" bag is strapped on top, covered in dirt, above a worn Japanese license plate displaying ""国立市 10-46"". A black helmet with ""ZEAMOT"" is attached, and a yellowish canvas bag hangs nearby.

The bike features aggressive knobby tires, indicating off-road use. The background includes a white corrugated wall, a yellow metal barrier, an orange traffic cone, a green cone, and an outdoor AC unit. The scene is dimly lit, suggesting a late-night stop in an urban or industrial area.",1,1
1FjLm9byQf-D01U7ZVfOVQpjbNi7ZSZ01,"The image captures a breathtaking, dynamic sky during a dramatic sunset or sunrise over a sprawling port city. Dark, voluminous clouds, ranging from deep charcoal to slate gray, dominate the upper sky. Brilliant golden-orange sunlight bursts through gaps in the clouds, casting radiant rays and illuminating their undersides with warm hues. A clear patch of vivid blue sky peeks through in the upper right.

Below the vibrant sky, a distant, silhouetted mountain range meets a wide expanse of water. The lower half features an industrial cityscape, punctuated by numerous towering container cranes standing starkly as silhouettes against the brilliant backdrop. The interplay of dramatic light and shadow creates a powerful and atmospheric scene.",2,2
1BzvNhIQq8Z4v4W-WmHvYPbyD5lkDzGrS,"An emergency scene unfolds on a multi-lane highway, viewed from inside a vehicle. In the foreground, a beige car's rear is visible. Ahead, traffic is stopped, marked by several burning road flares on the asphalt. A police officer stands near a patrol car with flashing lights. Further up, a large red ""RED MAX"" crane or tow truck is positioned near the median, with other service vehicles and large trucks visible. Smoke rises in the distance. The background features a steep, tree-covered hillside with autumn foliage and a highway sign for ""EXIT 48 Pointsville / Hville.""",1,1
1nRt-7t22PsqWFQjskUpmWRoRBZeZO5tt,"The image, captured from a car's interior looking forward, displays the rear of a white van with license plate X681 EKO. Behind and slightly to its left is a prominent red bus, partially visible, possibly route 81. The wet street surface suggests recent rain or an overcast day.

In the background, an ornate building features ""1904"" at its gable and several colorful, arched signs advertising ""TYRES £9,"" ""REMOTEES,"" and ""ENGINES."" Further right, a brick building and a modern white structure complete the urban street scene.",0,1
1_FFHC2YWbpGbnILk_S80Fz3mL0PBRT0M,"This image captures a picturesque hillside town, possibly in the Mediterranean, under a bright blue sky with scattered white clouds. Multi-story buildings, painted in warm tones like yellow, cream, and pink, are built directly into a very steep, rocky slope. Lush green vegetation, including dense ivy on walls and numerous trees and shrubs, covers much of the natural terrain and constructed terraces. Stone retaining walls and winding paths are visible, highlighting the challenging yet charming integration of architecture with the dramatic landscape. The perspective looks upwards, emphasizing the impressive verticality of the settlement.",2,2
1_Q5vp9RRTD8OWSAJH30YN6-3W7kyIIXw,"This image captures the interior of a dimly lit concrete tunnel or underpass, viewed from within, looking towards the brightly lit exit. The ceiling features prominent horizontal beams with rectangular lights mounted, casting a warm glow on the plain, light-colored walls.

A two-lane road with faded white markings runs through the center. On the right, a narrower service or pedestrian path is separated by a low concrete barrier with a red metal railing. Exposed pipes or conduits are visible along the upper right wall, indicating utility infrastructure.

At the tunnel exit, two cars are visible, one with its headlights on, and a prominent red traffic light signals a stop. The scene conveys an urban underground passage.",0,0
1Cl7yFl8QO0_Yr1clHbo0331467IE_Lsh,"This low-angle shot captures a vibrant cherry blossom tree in full bloom, its delicate pink and white flowers dominating the foreground. Behind it, a modern, light blue and grey paneled building with numerous windows rises against a clear, bright blue sky.

To the left, a utility pole with tangled wires and a traffic light, showing a green signal, are visible. Another darker building is partially seen on the far left. Below the main building and amidst the blossoms, a traditional-style structure with a tiled roof and Japanese banners adds to the urban landscape. Bright sunlight illuminates the scene, highlighting the beauty of spring in a city.",2,2
1n__JQCAsQah9awBoMHGuE15Dq4f6rCsv,"This image captures a street scene featuring multiple vehicles on a cloudy day. In the immediate foreground, a dark green Peugeot 307 (VN04 KTK) is positioned on the right, next to double yellow lines. To its left, a black Citroen DS3 (RR08 WOR) drives across a road with white lane markings and a red pedestrian/cycle crossing. Behind the Peugeot, a black BMW and a black London-style taxi are visible in traffic. Lush green trees line the street, and in the background, historic brick buildings, one resembling a pub, stand under a bright, overcast sky. A blue double-decker bus is partially visible on the far left.",0,0
1CIvm_rSX4ehloSAJO-E7lr9shDo2RwlO,"The image features a weathered, two-story white house with a flat roof and an ornate balcony, accented by faded teal paint. It stands on a raised concrete platform amidst a vast, reddish-brown landscape, likely dry farmland, beneath a strikingly deep, clear blue sky that fills the upper two-thirds. Antennas are visible on the house's roof. To the far left, a smaller white building with a red roof and a tall, slender chimney stands. A dirt path curves along the right foreground, leading towards the horizon. Strong sunlight illuminates the scene, casting sharp shadows and highlighting the textured ground. A dark vignette around the edges enhances the vibrant, high-contrast composition, conveying a sense of isolation.",1,1
1GvVxOjSX9_PWA6JttKdptaxj8jp-jwAg,"This low-angle shot features a prominent, tall skyscraper with a dark, reflective glass facade, partially illuminated and partially in shadow. Its sleek design includes a subtly tapering top. Behind it, other urban buildings are visible, with one to the right intensely reflecting bright sunlight. The backdrop is a clear, vibrant blue sky with a single faint cloud. The lower third of the frame is dominated by the silhouetted branches and leaves of dark trees, creating a natural foreground that contrasts sharply with the modern architecture and bright sky. The overall lighting suggests a specific time of day, possibly morning or late afternoon, highlighting the interplay of light and shadow.",2,2
1njEr7EKrnsh68YYvZbAVoqDJ2Sn73gjt,"This image captures the entrance to the French Market under a cloudy sky. A prominent beige building, partially inscribed ""FRENCH MA,"" frames the right side, with an archway revealing a parking area and distant cars. In the foreground, a large, red-bordered sign reads, ""ATTENTION PLEASE WEAR A FACE MASK BEFORE ENTERING THANK YOU,"" featuring a mask icon. This sign is situated in a patch of green bushes, flanked by a wooden bench and a black trash can on the left. To the left of the building, a long, covered passageway with rows of overhead lights extends deep into the frame, appearing quiet and somewhat empty. A blue fire hydrant and a yellow planter with plants are visible on the right.",2,1
1AK1wYMzGejmh4sAq3n4IjITxKVw0EDi9,"This image depicts a muddy riverbank exposed at low tide, likely in an urban setting. On the left, a tall brick wall is heavily covered in vibrant green moss and grime, with chains and ropes hanging from it.

The riverbed, composed of light brown sand and mud, is extensively littered with debris: broken wooden posts, tangled ropes, rocks, pipes, and a prominent broken bicycle front wheel in the foreground. In the background, a wide river flows under a clear blue sky, spanned by a large, multi-arched stone bridge. Distant city buildings are visible on the horizon, suggesting an active cityscape.",1,1
1HajucDKuL16rHJKuLCtGowMe7REHxwYQ,"This serene image captures a calm waterscape under an overcast sky, likely at dawn or dusk. Rippled water reflects soft yellow-orange light peeking through the gray clouds on the distant horizon.

In the mid-ground, a diagonal line of yellow-orange buoys extends into the distance on the right. To the left, a dark jet ski with a red buoy floats. A dark, tree-covered hill dominates the right background, with a small boat visible at its base. Two dark birds fly silhouetted against the muted sky, while distant, misty land forms the far-left horizon. The scene evokes a peaceful, contemplative mood.",2,2
1Nmei78ViSeZz_xN9Ds1-YJJaUxFFRZVC,"The image displays a vibrant garden scene, with a dense array of small, four-petaled purple flowers and lush green leaves dominating the foreground. In the midground, a mix of taller green plants and some dried, lighter-colored vegetation creates texture. Beyond this greenery, a charming, rustic wooden house with a reddish-brown tiled roof and dark siding is visible, partially obscured. Several television antennas are present on rooftops in the background. The clear, bright blue sky above suggests a sunny day, completing this view of natural beauty in a residential setting.",2,2
1_P1cv8mp8SlQoDf9g52LS2uVOwcKZB1D,"This serene image depicts a coastal promenade under a clear, soft sky. Two elegant white, domed pavilions with columns stand on a grassy expanse overlooking a calm sea. A decorative white balustrade connects the structures, extending along the cliff edge.

A British flag is visible on a pole near the left pavilion, atop which a small bird perches. Several classic lampposts line the pathway beside the railing. The scene is bathed in a gentle light, suggesting either early morning or late afternoon, creating a tranquil and picturesque atmosphere. A faint contrail streaks across the pale sky.",2,2
1NKWRNh7ue-75e9kgUwIrC1RP6qZvZXmC,"A wide-angle aerial image showcases the World Trade Center site in Lower Manhattan during its rebuilding phase. One World Trade Center dominates the right, its upper floors encased in blue construction netting, with prominent cranes atop. Below, the footprints of the original Twin Towers are visible as large square excavations, likely the 9/11 Memorial pools, surrounded by extensive construction activity and smaller evolving structures. The bustling cityscape of New York's skyscrapers extends into the hazy background, emphasizing the massive scale of this urban reconstruction.",2,2
1Nrt5_LO1G92dFRHolIPVIt_TFJqG0_Hj,"This image captures a tranquil camping scene bathed in warm golden hour light. A brown and beige tent stands on the left. In the foreground, a vibrant campfire burns in a metal fire pit, with a kettle resting on a grill over the flames, emitting smoke.

To the left of the fire, a small black folding table holds a light blue pouch and a plastic bag. On the right, another silver folding table displays neatly coiled rope, with a stack of cut firewood nearby. The ground is a mix of dirt and scattered dry leaves. The background reveals a sparse forest with tall trees and moss-covered rocks, creating a peaceful outdoor ambiance.",2,2
