id,text,target,prediction
13sAHwIFiVruh1sTJWVnDkcjhnp16323z,"A close-up photograph features a single, delicate pinkish-white flower blooming on a slender, brown tree branch. The small flower has exposed yellow-orange stamens at its center. Nearby, a vibrant green leaf bud is just beginning to unfurl, accompanied by other dormant brown buds along the branch.

The background is softly blurred, showcasing a sunlit green lawn in the lower section, separated by a dark, diamond-patterned chain-link fence. A white house with a dark roof is partially visible on the left, suggesting an early spring day in a residential area.",2,2
1bqoBiRh1lOMTTV2p3Bu8YdZxUnjYRT1x,"This image captures a somber, overcast scene on a residential street, likely after a storm. A substantial pile of dark, entangled tree branches dominates the foreground, largely obscuring a dark vehicle, possibly a car or SUV, beneath the debris. The ground is visibly wet and covered with smaller twigs. Overhead, power lines stretch against a bright, hazy sky. Bare trees with intricate branches stand in the midground, while several residential houses are partially visible further back. A dense, dark green leafy bush frames the left side.",1,1
15aT1eZSoZnCKIIfJThLc8_hrr92xDd3F,"A group of approximately 15-20 individuals is gathered outdoors under large green trees. Most are dressed in white protective suits, respirators, and blue gloves, suggesting a hazmat or clean-up operation. They appear to be listening attentively to a man in a purple shirt and blue jeans, who stands without protective gear in the center, seemingly briefing them. The ground is a mix of grass and mud, with significant wooden debris in the foreground. In the background, another cluster of people in white suits is visible near a white vehicle, hinting at an organized response or training exercise.",1,1
174Eg_d-AhI2ZAMmKXmv42SgJDN7Wm9rc,"This outdoor image captures two brown squirrels perched atop a gray, wheeled trash bin. The bin's lid is slightly ajar, revealing overflowing contents, including white and orange items, which the squirrels appear to be exploring. The bin stands on a concrete sidewalk, adjacent to a paved asphalt road. In the blurred background, vehicles, a dark fence, and low green and brown bushes are visible. To the right, bare trees and shrubs with patchy grass line the sidewalk, suggesting a late autumn or early spring setting in an urban or suburban environment.",1,1
1713pOOhIPlRaa26Yp_SPQm2boOXU_rt1,"This low-angle, slightly tilted shot dramatically captures the iconic Empire State Building, with its Art Deco spire, towering centrally. Flanking it are diverse architectural styles: an ornate, classical stone building with columns and balconies on the left, and modern structures with numerous windows on the right, some reflecting the pale blue sky. The upward perspective emphasizes the immense scale and density of this urban landscape. The clear sky suggests daytime, and the play of light and shadow highlights the intricate details and imposing heights of these New York City skyscrapers.",0,2
1nLRtP4sekZS0lkV7wk-4unPiPBNSVxoK,"This nighttime image showcases a magnificent, multi-tiered fountain brilliantly illuminated. A tall central plume of water erupts upwards, glowing vibrantly in pink and magenta light. Below, successive tiers feature numerous arched water jets, lit in warm golden and purplish tones, cascading into the lower pools.

At the base, four ornate, golden-yellow statues, resembling seahorses or mythical sea creatures, are prominently displayed, each spouting water outwards. These statues and the fountain's lights create dazzling reflections on the dark water surface. The entire structure stands out against an indistinct, dark night sky, presenting a dynamic and colorful spectacle of light and water.",2,2
1FBUg94ch1L9GJRn6fok5akd8AuQsu3Uh,"This black and white photograph depicts a detailed urban close-up, focusing on textures and discarded items. The upper half is dominated by a dark, corrugated metal roller shutter, bearing faint white graffiti marks. Beneath the shutter, a rough concrete wall supports a weathered, broken concrete step. The foreground reveals a textured, pebbled asphalt ground. Prominently placed on the ground, in front of the step, is a small, neat stack of white rectangular objects, possibly small boxes or business cards. The top item clearly shows two parallel dark stripes. The harsh lighting casts clear shadows, emphasizing the scene's stark, almost desolate atmosphere.",1,1
1C0aV6OY4z25D7WShxzbmVfzmnxxBcT0R,"This image showcases a long, blue metal truss bridge spanning a wide, calm river under a bright blue sky. Fluffy white clouds dot the sky, with the sun radiating brightly from the upper right corner.

The bridge, supported by robust concrete piers, features an intricate geometric lattice structure and a pedestrian walkway where small figures are visible. The river, reflecting the sky's light, flows gently. In the foreground, a dark gravelly bank transitions to green grass along the river's edge. The far bank is lush with green trees and foliage, adding a natural, vibrant contrast to the substantial bridge.",2,2
1HxC3zL395TambirP7RPths9rklX3Bpdv,"This image captures a sunlit, tree-lined urban street flanked by multi-story brick buildings, characteristic of older city neighborhoods. On the left, a tall, reddish-brown building with numerous windows and fire escapes dominates. On the right, more varied brownstone-style buildings with stoops and window AC units are visible.

Abundant trees, some with delicate bare branches and others with vibrant green foliage, arch over the street, casting intricate shadows on the asphalt. Several cars are parked on the left, and a person is seen crossing the street further down. A clear blue sky is visible above the tree canopy, indicating a bright, pleasant day.",2,2
1BH0pSjVl-HPJ4OYpkbPmyiWrovJ33LGU,"This black and white panoramic landscape captures a dramatic, expansive scene. The foreground features a vast, textured field of low-lying brush, possibly sagebrush, stretching towards a distant mountain range. Overhead, an immense, turbulent storm cloud system dominates the sky, with dark, heavy cumulonimbus formations contrasting sharply with brighter pockets of light. On the left, a curtain of rain is visible under the darkest clouds, while on the right, sunlight strikingly illuminates a single distant mountain peak. The overall mood is powerful and grand, conveying the raw, untamed beauty of nature on the cusp of a storm.",1,2
1ERijAimQh7y0H06qWMjRN62XgiDNRTET,"This detailed image presents a concrete marker with the letters ""PC"" carved into its side, positioned in the foreground amidst tall green grass and scattered dry leaves. Behind it, a chain-link fence extends diagonally, supported by a sturdy concrete post. The fence line is heavily overgrown with dense green and dark reddish-brown foliage. Beyond the fence, a lush green field is visible, with a blurry, light-colored structure in the distant background. The sky appears overcast, suggesting a muted daylight setting.",0,2
1G1EgSKOYQiVvU3SwSMIuhJFQAQBoOnxG,"This image showcases an elaborate, full-sized pirate ship decoration dominating a residential front yard. The large, weathered wooden ship features multiple masts with tattered sails and rigging, a prominent ship's wheel, and skull-and-crossbones flags. Pirate figures, including a skeleton near the bow and a costumed pirate at the stern, adorn the vessel. A white picket fence with a ""BEWARE of DOG"" sign, backed by a chain-link fence, encloses the yard. A house with a porch is visible on the left, and a garage on the right, all under a clear blue sky with sparse trees.",2,1
1DvV_t4I_9BC7vKwkfahqWREaHKpdnrGC,"This image depicts a charming, rustic house with a warm terracotta-pink facade under a bright sky. Dark blue louvered shutters adorn the windows, some open to reveal a glimpse inside. A prolific green vine, dense with small white flowers, dramatically climbs a corner of the house and drapes along the roofline.

Below, a shaded porch area with wooden beams is visible. Weathered stone steps ascend the right side, where some plaster appears to be peeling. A dense green hedge and a rustic wooden fence with woven elements sit in the foreground, alongside a patch of green grass, contributing to a serene, natural atmosphere.",2,2
1CqZ0KGu-OncGJug1v7TDfnME9frUbdx0,"This serene landscape captures a golf course scene, dominated by a tranquil body of water in the foreground. The water beautifully reflects a sky filled with wispy, textured white clouds, creating a near-perfect mirror image. On the far bank, a vibrant green putting green with a yellow flagstick stands out. A dense line of trees, mostly bare or with budding spring foliage, frames the background, their reflections also visible in the still water. The overall impression is one of peaceful symmetry and natural beauty under a cloudy sky.",2,2
1NbF33WpkA6rxJs5xorbYxVtAcLzr6jBz,"This black and white photograph depicts a bleak, muddy landscape under an overcast sky. The foreground is dominated by churned, wet earth with numerous large puddles reflecting the dull light. Scattered litter, including plastic bottles and debris, lies amidst sparse patches of grass.

In the midground, a lone, light-colored armchair rests on its side, and weathered wooden poles lean precariously. The background reveals an industrial area, featuring a tall, cylindrical building (possibly a grain silo) with faded text, alongside another structure and a lattice tower. Bare trees frame the scene, emphasizing the overall sense of neglect and urban decay.",1,1
1DbULnqINNQH2WzNTtvTF2oTZoR9cEd2A,"A grand mountain landscape unfolds under a brilliant clear blue sky. In the mid-ground, a dark, tranquil lake is cradled by imposing, rugged grey mountains. These mountains are predominantly rocky, with sheer faces and numerous boulders, and feature scattered patches of glistening white snow on their slopes and in shaded crevices, particularly near the peaks. The foreground consists of a rocky, sparse terrain, dotted with dry, light brown grasses and abundant grey boulders of varying sizes. The strong sunlight illuminates the scene, casting distinct shadows and highlighting the texture of the rocks.",2,2
1_XtUbwkPTVzTiFcjBsKpEQiKXY1JdXhe,"The image showcases a striking sky dominated by an expansive layer of altocumulus clouds, resembling a ""mackerel sky,"" with patches of blue sky visible. The sun, partially obscured behind dense, leafy tree branches on the right, creates a bright glare that backlights the scene. Silhouetted tree branches also frame the upper left corner. In the lower section, additional trees, including some evergreens, are visible in silhouette, along with a distant house roof and a street light pole on the right. The overall impression is a natural landscape with subtle urban elements under dynamic cloud cover.",2,2
1_Dqzv4b41nb7Vfw5WKXPKoWQ0sUkwnHs,"This image depicts a rustic and cluttered outdoor scene, likely a workshop or storage yard, viewed through a weathered wooden gate in the foreground. In the background, a distinctive house features a steep, dark shingled roof with dormer windows and white lower walls.

Under a lean-to adjacent to the house, a vintage, cream-colored car is parked, its front bumper obscured by a stack of logs. The yard is densely packed with materials: tall stacks of lumber, various wooden planks, firewood, numerous sacks of what appears to be debris or supplies, and a bright yellow two-wheeled trailer on the left. Lush green trees and foliage surround the property, all bathed in warm, late-afternoon sunlight.",1,1
1BuzmZSSGDoV_kPPJ4RTAt7yR594kOPaD,"This detailed image captures a serene waterscape under a bright sky. In the foreground, a rustic, weathered wooden dock extends towards a calm pond, with vibrant green grass flanking its edge. An old, colorful boat, painted in striking red and yellow with ""INO"" faintly visible, is tied to the dock, its bow partially submerged in the water. The tranquil pond perfectly mirrors the tall trees lining the distant shore, creating a beautiful, symmetrical reflection. The scene conveys a peaceful, natural ambiance.",2,2
1Gpd4bWy4Mehe_gzIXeDkkKkmXNMeQpGn,"The image captures a serene garden view, framed by a window with visible muntins. Lush green plants, including various bushes and spiky foliage, fill the foreground and midground. Several trees with delicate pink blossoms stand amidst the greenery, while tall evergreen trees are visible on the left.

The scene is bathed in warm, soft light, indicative of either sunrise or sunset, with sunlight filtering through the upper branches. In the background, a charming building with warmly lit windows emits an inviting glow, accompanied by a white tent-like structure further left. A manicured lawn and a faint path on the right complete this peaceful outdoor vista.",2,2
1Et7mZpvjcU-3daLtRHqqX661azygacFu,"A kayaker in an orange and white boat navigates a turbulent river with white water rapids. The person wears a white helmet and a red and grey drysuit, actively paddling with a black paddle. They are positioned between two white poles, indicative of a slalom course. The river water is dark grey, churning with prominent splashes and white foam around the kayak. In the background, bare trees line the rocky banks, suggesting a cooler season or early spring. The image captures a dynamic and focused moment of whitewater kayaking.",2,2
1AQdv0Fb-xFicA-HSGGR5ABNRJaMedf-m,"This image depicts a green urban pathway on an overcast day, likely in spring. A dirt path, appearing to fork slightly, runs through vibrant green grass. A line of trees with fresh, light green leaves borders the path, extending into the distance.

On the left, a tall, grey concrete wall, partially covered with creeping ivy, parallels the path. To the right, an old, elevated steel structure, heavily rusted with visible support beams and a dark roof, runs parallel to the path. Several large, dark rocks lie near this structure, and a single lamppost stands between the path and the structure.",2,2
1NxfuX0zY1bdoy9Kpa5dZVbrghIPn1kUC,"This image captures a serene yet dramatic scene of a vast body of water under a colorful sky at dawn or dusk. The upper two-thirds are filled with an expansive sky, showcasing a palette of soft pinks, lavenders, and hints of orange across numerous layered clouds. Some clouds are bright and fluffy, while others appear darker and more shadowed, creating depth. The lower third features dark, rippling water with subtle waves, extending to a distant horizon. A red and white striped rope, likely from a boat, is partially visible in the bottom right corner, suggesting an on-water perspective.",2,2
1EIF6v3YqOTeQQlre7lEtw_AkdjzT--ia,"This wide-angle image presents a picturesque, downward-sloping street, paved with textured grey cobblestones and flanked by lush green trees. The trees create a verdant canopy, guiding the eye toward the distant scene. A white van drives down the right side of the road, with other vehicles further down. Beyond the street's end, a calm bay or harbor is visible, featuring city buildings and a large white ferry. Hazy blue mountains rise majestically in the far background, under an overcast sky, characteristic of a scenic coastal city.",2,2
1nfdSOtqFThReMwTmLzdxVHlLAfAz2Qil,"This image captures a police incident unfolding in a retail parking lot on an overcast day. Two light blue Seattle Police cars with active light bars are central to the scene. In the foreground, a person with long hair and a neon yellow safety vest stands with arms outstretched, seemingly directing.

To the right, a police officer attends to a man in handcuffs leaning against one of the police vehicles. Two yellow ""FLOOR HAZARD"" cones are visible on the asphalt near the cars. The background features a ""Fred Meyer"" store, various parked vehicles, and bare trees, suggesting a cooler season.",1,1
1CAnNQYWvBL-1mDxnHLKUMEZjTbAT7Nny,"This expansive landscape, captured on a bright, clear day, showcases a serene view. A vast blue sky dominates the upper half. In the foreground, a concrete irrigation channel with flowing water is flanked by tall, golden-brown dry grass and some green vegetation. To the left, a densely wooded hill rises.

The midground features a rural setting with green fields, scattered trees, and a cluster of traditional Japanese houses with dark roofs, suggesting a small village. A road winds through this area. Further in the background, a hazy urban skyline with buildings stretches towards distant, faint mountains on the horizon.",2,2
1D_psPuIiDkZUhXyfVrAyYmQF6-bsUZ4v,"This image captures an urban street scene on a seemingly damp, overcast day. On the left, a light yellow building with multiple windows features a grey textured base. Four wheeled trash bins are lined against it: three dark grey with open lids and one brown. Adjacent to this, a cream-colored building presents three distinct garage doors and a dark vertical drainpipe. The wet foreground consists of a cobblestone street or sidewalk. In the background, a white car is visible further down, alongside a reddish-orange building with arched and rectangular windows, contributing to a muted, city ambiance.",0,1
1HViKSthdMW2OR8-KpSmEsWqC5upS1Wb-,"Framed by a dark, crumbling doorway, this image reveals an abandoned room where nature has taken hold. A large, leafy tree grows prominently from the debris-laden floor, reaching up past a broken window that dominates the back wall. Smaller saplings dot the uneven, dirt-covered floor, which is strewn with rubble. The concrete walls and ceiling show severe signs of decay, with peeling plaster and cracks. Bright daylight streams through the large window, illuminating the vibrant green foliage against the stark, derelict interior. A single, bare light fixture hangs from the weathered ceiling, underscoring the room's forgotten state.",1,1
1COfPB7DAhmT0TlqeTjqqLwBB8PujdVDX,"This image provides a detailed close-up of a military aircraft's gun turret, likely from a bomber. A large, dark machine gun is prominently mounted within the clear, domed plexiglass canopy, its perforated barrel pointing towards the right. A long belt of brass-colored ammunition is visible beneath the gun. The turret's framework is dark, possibly olive green or black, with ""NO STEP"" text faintly visible on the lower frame. Reflections are present on the transparent surfaces, and a bright, clear sky forms the background.",1,1
1GZLrm9jGxO9ABMUtMAkMeZ7vYvgMSHnY,"This detailed image captures Spaceship Earth at Epcot, a massive geodesic sphere dominating the frame. Its surface is composed of countless silver and grey triangular panels, creating a textured, futuristic pattern. The sphere is supported by large, light grey pillars.

In the foreground, a multi-tiered brown fountain flows with cascading water. Below the sphere's base, people are visible sitting and standing. A warm, golden light, possibly from a setting sun, brightly reflects off a vertical surface beneath the structure. A clear blue sky is visible, along with a tree on the right, adding a touch of natural contrast to the monumental architecture.",2,2
1nOSYwnf2jZrO3d99bjc33X_s9tNRm3kU,"Two uniformed police officers in riot gear stand alertly in the foreground of a busy city street scene. The officer on the left, named ""DELEON, N."", wears a blue helmet with ""565"" and a clear visor. Behind him, a green historic streetcar, marked ""053"" and ""F MARKET"", is visible. The officer on the right, named ""FUNG, R."", also wears a helmet with ""59"" and holds a police bat. In the background, a line of police officers faces a crowd, with a banner partially visible that reads ""BRING THE TROOPS HOME NOW"". Tall city buildings frame the protest, indicating a public demonstration in an urban environment under a clear sky.",1,1
1Fox82F1-PRaLQ6-F-VKI_Ym-bSDxGiVW,"This image depicts a rescue operation or training exercise focusing on car extrication. A male rescuer, dressed in a bright orange jumpsuit, blue cap, and gloves, stands prominently beside a red two-door car. His right hand is near the car's open driver's side window frame, which appears to have had the glass removed. In his left hand, he holds a white and yellow cervical collar.

In the background to the left, a large red fire truck with ""118"" and a telephone icon is visible. Another individual wearing a red helmet is partially seen behind the red car, suggesting multiple personnel are involved. The scene is outdoors under bright lighting conditions.",1,1
1HBzxogidJhPBR6ZBb2LG8muDNnS63BWp,"This image showcases the front facade of a charming, two-story house painted a vibrant turquoise blue with crisp white trim. It features a steep gable roof covered in dark gray shingles. The upper story, within the gable, has two tall, rectangular white-framed windows.

Below, the entire width of the lower story is an enclosed porch or sunroom, distinguished by a row of multiple white-framed windows and a central white front door. The house number ""1121"" is visible above the door. Rustic stone-like pillars support the porch. The sky is bright and overcast, with faint power lines and a bare tree visible on the right.",2,2
1niI1nzd5brRantj7n-P606e0diVxHUzU,"This image captures a dark, grimy industrial interior from a low, upward-looking angle. On the left, a massive, angled, dark gray metal hopper or chute, constructed from bolted panels, slopes upwards. A single light fixture illuminates its upper section, revealing dust or residue. A set of metal stairs with light-colored handrails descends into the foreground on the left, covered in dark, granular material.

To the right, a multi-tiered structure of dark, open-grate metal staircases and platforms ascends steeply. These steps appear worn and encrusted with debris. Various dark beams, pipes, and chains are visible throughout, contributing to a complex, cluttered industrial aesthetic. A blue lens flare is present near the top right, indicating artificial lighting within the dimly lit environment.",0,1
1AuagWe1yBi6dKfJe268tpPqzIG_sXJwZ,"This image captures a tranquil coastal resort scene at sunset. In the foreground, a wooden deck features several white lounge chairs with blue cushions and striped towels. An infinity pool seamlessly merges with the ocean, alongside a smaller rectangular pool to its right. Beyond, a lush green lawn frames two charming thatched-roof bungalows. The setting sun casts a golden shimmer over the vast ocean, reflecting a pathway of light. Palm trees and a rocky shoreline complete this luxurious, relaxing tropical panorama.",2,2
1GXDrzIbOSQST_3Xw6sbqwJdf0vGCqqAy,"A beautiful close-up photograph captures a cluster of vibrant pink cherry blossoms in full bloom, prominently featured in the foreground and sharply in focus. The delicate petals are a soft, light pink, with darker pinkish-red centers and visible yellow stamens.

The background is softly blurred, creating a beautiful bokeh effect. It reveals a bright, clear blue sky above, lush green foliage, and faintly, the distinctive orange-red columns or roofline of what appears to be a traditional Japanese building, possibly a torii gate or temple structure, suggesting an outdoor setting on a sunny day. The image evokes a serene spring atmosphere.",2,2
1GBhWU0YhDqadFKMf88vShMuwpRr9L_NJ,"This image depicts a grimy, concrete stairwell descending into a dark, graffiti-filled underpass or tunnel. Black metal handrails flank the rough steps. The concrete walls are extensively covered with spray paint tags, primarily in black and some blue. The word ""OHNO."" is spray-painted prominently above the central dark archway. At the bottom, scattered litter lies on the ground. At the top, ornate cream-colored metal railings contrast sharply with the neglected, shadowy depths below, conveying a stark urban environment with an ominous, decaying feel.",1,1
1A5A87Pn7PAuIVvurT5_PovK2J4lscm4A,"The image depicts an urban landscape under an overcast, grey sky. Two large, light-colored multi-story buildings with dark, sloped roofs dominate the background, featuring numerous small, dark-recessed windows. In the mid-ground, a complex of lower rooftops and structures is visible, some with gabled elements and hints of greenery. A prominent dark vertical pole stands in the left foreground, partially obscuring the view. The overall scene has a muted, desaturated tone, and the image quality appears somewhat low or grainy.",1,1
1_-J3qxiUkVMXQ2n3UuP4uxDOJtQBtAWH,"This detailed image showcases the Konzerthaus Berlin, a majestic neoclassical building, under a bright blue sky with wispy clouds. The grand facade features a prominent portico with tall columns supporting a triangular pediment adorned with sculptures. ""KONZERTHAUS BERLIN"" is inscribed above, and red banners advertising ""ESCHENBACH"" hang from the columns.

A wide staircase leads to the main entrance. The Konzerthaus overlooks a vast, tiled public square, where numerous people are seen strolling, cycling, or relaxing on the steps. The scene conveys a lively, sunny day at this iconic German landmark.",2,2
1CqsO3kUN2N-4IBjW7LmJge65WB3J8yB6,"This detailed image depicts a lively sailing scene on choppy, blue-green water under a partly cloudy sky. In the foreground, the stern of a white sailboat is visible, with a person in an orange life vest and yellow cap standing, facing away from the camera. Another crew member is seated inside. Several other white sailboats are scattered across the midground, one prominently displaying ""12"" on its sail. A distant lighthouse or structure can be seen on the left horizon. The agitated water suggests active sailing conditions, possibly during a race.",2,1
1FfeB9STMHDqSBzn8CjSNYb5tHA5TKkRe,"This image captures a severe traffic jam on a multi-lane highway under a clear blue sky. An extensive line of vehicles, including cars, trucks, and an RV, stretches bumper-to-bumper into the distance. Prominently in the mid-ground, a large truck features a yellow ""FACTORY SHOE"" banner. On the right side, a person in a red shirt walks along the shoulder next to a concrete barrier, away from the gridlock. The sunny conditions illuminate the scene, with trees visible on the distant horizon.",0,1
1AC0bi7GGLfGPWaEZ5bvkdj70mEnCq-V5,"This image presents a colorful, sunlit street view of aged, multi-story buildings, likely in a southern European town. The structures exhibit varied architecture, with vibrant yellow and faded beige facades, many featuring green-framed windows and decorative iron balconies. One building has an eye-catching striped awning, while another showcases a bright yellow one. Everyday life is evident with colorful laundry hanging from a balcony and a satellite dish affixed to an upper floor. The sky overhead is a clear blue with scattered white clouds, illuminating the scene.",1,2
1APEUf7YSodEzMtaqJMIHf2OqNHVmhu_p,"This image captures a severely rusted, abandoned amusement park swing ride, likely from Pripyat. Its oxidized orange metal structure, a skeleton of its former self, is heavily overgrown by dense green foliage and trees. Several dilapidated chairs with missing wooden slats dangle from the frame. In the foreground, a weathered wooden platform is crumbling and breaking apart. The bright daylight illuminates the scene, profoundly conveying decay and nature's powerful reclamation of the man-made structure.",1,1
1_cZu5VvZnSRwwQ77z6shyIhXDmIjyej3,"Three individuals, viewed from behind, walk along a sunny, unpaved road in a rural, tropical setting. All wear white t-shirts emblazoned with ""CYCLONE RELIEF VOLUNTEER"" in English and Bengali script on their backs. The person on the left carries a black patterned shoulder bag, the middle individual has a green sling bag, and the one on the right wears a dark cap. Lush vegetation, including numerous palm trees, lines both sides of the road, with a concrete wall visible on the left. The scene depicts volunteers engaged in their relief efforts.",2,1
1E_vs-u-CXkk5MhvneSA0Hl85t_Ez9uSc,"An elevated urban landscape captures a city in spring, featuring a wide, greenish river flowing through its heart. On the left, a multi-lane road parallels the river, carrying sparse traffic, including a dark car. Beyond it, a busy intersection and numerous buildings ascend into the background. The right bank hosts multiple railway tracks and a station structure. Both riverbanks burst with vibrant greenery and delicate pink cherry blossoms. In the distance, a dense array of city buildings, from modern high-rises to more traditional structures, fills the horizon beneath a bright blue sky with scattered clouds.",2,2
1AYAbCzkCNg1K0TDAIVEaB-42SeeS30Oy,"The image depicts a catastrophic urban scene with two iconic skyscrapers, resembling the World Trade Center towers. The tower on the right is visibly damaged at its top, with a massive explosion of dark smoke and debris erupting outwards and downwards from its upper sections. To its left, a second, identical tower is engulfed in a colossal, ascending plume of white and gray smoke. The sky above is a tumultuous mix of dark smoke clouds and clear blue. Other city buildings are visible in the foreground, dwarfed by the widespread devastation.",1,1
1C0cDLu0JPwVGJi65R8aq9Kmlmf2EFapr,"This upward-angled shot captures an architectural facade against a vibrant autumn sky. A light-colored building with decorative friezes and windows occupies the lower half. Central to the composition is a prominent balcony with a dark wrought-iron railing, supported by ornate stone brackets. Above the building, a dense canopy of trees displays brilliant golden and orange leaves, with patches of bright blue sky peeking through. Thin power lines traverse the upper frame, adding an urban touch to the natural and architectural elements. The perspective creates a sense of towering height and season.",2,2
1_TbZq8H0L2jMZF7Oz6lRy6r-87NF0NtE,"This close-up image shows a person's lower arm, with a light-colored, likely denim, sleeve pushed up. A dark, elongated, and segmented creature, strongly resembling a leech, rests on the fabric. A large, dark red stain, consistent with blood, saturates the sleeve beneath and around the creature. The skin above the sleeve cuff is visible, appearing pale with some dirt and small reddish marks, bordering a tan work glove with a blue cuff. The background is dark and blurry.",1,1
1DjzF9rqakTS5t49AR6cxcSOREs2SSlvq,"A classic, two-toned vintage caravan, in shades of light and medium gray, stands on a grassy lawn in this black and white photograph. The caravan has a distinctive rounded silhouette, with prominent panoramic windows at the front and smaller rectangular windows along its side, some showing interior curtains. A side door is visible, and the front features a tow hitch and stabilizing jacks. The single, partially visible wheel has a full hubcap. Dark, blurred trees and dense foliage create a natural backdrop, emphasizing the caravan's classic design and lending a timeless, nostalgic atmosphere to the scene.",0,2
1GjQBrCX7yadzpm3-qMQJbVUbpxkzasVz,"The image shows the entrance of a modern building with multiple glass doors, where two uniformed police officers oversee civilians. On the left, an officer wearing sunglasses stands watch. On the right, a second officer, of Asian descent, holds open a glass door for three individuals—an older man in a cap, another in a grey jacket, and a third in a dark coat—who are entering. Through the glass, reflections of an American flag and framed portraits are visible inside. A red ""no smoking"" sign is affixed to the concrete wall on the right. Both officers wear ""POLICE"" patches, indicating an official government or public facility.",0,1
1DA7t-DimJkaLLa0qsHRJsfCfAFBW58js,"This high-angle aerial image captures a dramatic scene of natural terrain and human infrastructure. A narrow, dark asphalt road, significantly damaged and partially collapsed, runs across the upper half, flanked by dense, vibrant green foliage. Near the damaged section, utility poles and remnants of a guardrail are visible. Immediately below, a large, grey-brown landslide scar is prominent, revealing exposed earth, rocks, and debris. Further down, a winding river with murky water flows over a bed of light-colored, angular boulders and rocks. The riverbanks are also lined with lush green trees. The image conveys the impact of natural forces on a remote, forested area.",2,1
1FbSdCAyAd-JZrnxvi6TX1ULXSUqOiPGy,"This image captures a distorted reflection of a grey Peugeot car, license plate ""TP 33 764"", seen through a window. The car's hood is open, and the driver's side door is ajar, suggesting a stop or issue.

The background, visible through the window, features a gravel road beside tall, dry grass on the left, transitioning to a vibrant green, fenced hillside with dense trees on the right. Beige pleated curtains and a window frame are prominent in the bottom right, indicating the photograph was taken from inside another vehicle. The entire scene is tilted, creating a dynamic and somewhat surreal perspective due to the overlapping reflections and views.",1,1
1AtvRXcgu_UVnoZLbXfYGti3o2rXVfnaa,"This image captures a modern, semi-enclosed urban garden or courtyard. A smooth, light grey curved ceiling with recessed lighting defines the upper structure, opening to the sky above, allowing natural light to illuminate the space.

Below, a vibrant garden island forms the central feature. Several trees with sparse, bright green spring leaves stand tall, surrounded by a dense bed of colorful flowers in shades of purple, yellow, white, and pink, interspersed with dark green shrubs. The background consists of dark, textured, curved walls, possibly brick or tile. The foreground is a paved, grey ground, suggesting a path or entrance leading around the garden.",2,2
1AP90-U-IY10xI4lJOsZqbf33IY9De9Hz,"This vibrant image captures a serene natural scene featuring a small waterfall cascading over moss-covered rocks in the foreground on the right. Water splashes glisten brightly, illuminated by direct sunlight. To the left, a calm river or stream flows, reflecting the brilliant green canopy of lush trees and bushes that densely line its distant banks. Dappled sunlight creates shimmering patterns on the water's surface. A branch with green needles droops into the upper left, adding depth to this tranquil yet dynamic natural landscape.",2,2
1Goj0TG6hT8GVExnaaHAQxcQQOMTs3NY0,"This detailed close-up focuses on a tree trunk with highly textured, peeling bark. The bark displays a complex pattern of thin, papery strips in shades of brown and gray, with vibrant orange-red tones visible where the layers curl and detach. Sunlight illuminates the edges of the peeling bark, emphasizing its rough, layered surface. Small patches of light green moss or lichen adhere to some sections. The tree trunk occupies the left half of the image, sharply contrasted against a soft, out-of-focus background of lush green foliage and bright, hazy light on the right, indicating a shallow depth of field.",2,2
1Axafxfk5urOqPVWRzPtvbG3Ls3fSTbnj,"This high-contrast, black and white image portrays a stark, unfinished room or basement. Concrete block walls, showing some discoloration and wear, define the space. The ceiling features exposed wooden beams and planks. A bright, overexposed window on the right side floods the room with a strong, diagonal shaft of light, illuminating the right wall and creating dramatic shadows elsewhere. A dark, low object, possibly a broken stool or block, sits in the foreground, its top surface catching a glint of light. A brick support column is visible in the left corner.",1,1
1n-qUznDWCJKL50g2f6P9Ok9wdtBgjZfq,"This image captures a vibrant street scene in what appears to be a European city during autumn. A distinctive blue and white tram, marked ""13,"" is centrally positioned on its tracks, extending into the background. Both sides of the wide street are flanked by classic, multi-story buildings, some housing shops with illuminated windows. Abundant trees, adorned with brilliant yellow and golden fall foliage, line the sidewalks, framing the thoroughfare. Numerous pedestrians are visible, strolling along the sidewalks. The sky is a muted grey, indicating an overcast day, and the wet ground suggests recent rain or damp weather. Streetlights, benches, and a bicycle leaning against a tree add to the urban detail.",2,1
1Cg-qaQCtTt3PhIBOdi5NGPfCdnWM88Iq,"This image depicts a worn and overgrown urban alleyway or sidewalk under natural daylight. A cracked concrete path, heavily encroached by weeds and small green plants, extends from the foreground into the distance.

On the left, a chain-link fence runs alongside a multi-story building. The path features a circular manhole cover and a rectangular metal grate. To the right, the ground is unpaved, covered with dry grass and lush green bushes, alongside broken concrete slabs near a storm drain. In the background, the alley narrows between more buildings, one displaying a political poster. The front bumper of a silver car is visible in the bottom right, adjacent to the street. The scene conveys an impression of disrepair in a residential or commercial setting.",0,1
