id,text,target,prediction
1_iro94PTDRK9ffjnQJd58xKniZzJtvXd,"This image captures three individuals in a dark, likely nighttime setting. On the left, a smiling young man with clear safety goggles wears a blue striped shirt and a black backpack adorned with vibrant peace signs. Central to the frame, a person sports a distinctive white Guy Fawkes mask, with a beard visible beneath. To the right, seen from behind, is a person wearing a black flat cap embellished with red and white buttons, a black shirt, and a black backpack featuring a red vertical tag.",2,1
1EL1p-KAG3jbh-j9EGnpZSh_u8oIIRWG1,"This elevated shot captures a dramatic sunset over a sprawling city. The sky presents a stunning gradient, transitioning from vibrant oranges and yellows near the horizon to muted purples and soft blues higher up, adorned with scattered clouds. Below, a dense urban landscape unfolds, featuring numerous buildings of varying heights, including prominent high-rises. In the distant background, a faint silhouette of mountains is visible, completing the picturesque twilight scene bathed in warm, soft light.",2,2
1CIt3CqKzHnjqhMiFYwBLa3fYoJEn1vRL,"This image captures a dramatic seascape under a dynamic sky. A bright sun, high in the top-left, illuminates the edges of a massive, towering cumulus cloud, casting its main body into shadow. Below, the vast water glistens intensely with sun reflections. Two long breakwaters or piers, dotted with small structures, extend from the left across the horizon. Other clouds are scattered in the vibrant blue sky, creating a powerful and atmospheric scene.",2,2
1DXIJVPYITkVso6Tgn7b1rCyAR2-XzWOy,"This overhead image depicts a vast, densely packed outdoor area, resembling a scrapyard or construction material disposal site. The foreground is dominated by a chaotic pile of assorted metal debris. Numerous white and rusty orange cylindrical metal pipes and frames, many featuring black and yellow striped warning patterns, are haphazardly stacked. A large, textured diamond-plate metal sheet is prominent in the lower-left.

In the upper-left, a red and white traffic cone rests near a chain-link fence and some green foliage. The upper-right reveals a dark, paved section with parallel tracks, a fallen scooter, and distant piles of materials, all contributing to a scene of industrial clutter.",1,1
1CVr7fM0ssnedBYBhbF3_nKNgn16XGAkJ,"This night image depicts a vibrant cityscape or amusement area beside a body of water. A large Ferris wheel, brilliantly lit with warm, golden lights, dominates the right side, its radiant glow beautifully mirrored in the rippling dark water. Along the left and center, the distant shoreline features silhouetted buildings and structures, punctuated by various smaller, colorful lights, including whites, reds, and greens. These lights also cast long, shimmering reflections across the water's surface, creating a path of light. The deep black sky and water provide a dramatic backdrop for the luminous structures, evoking a serene yet festive atmosphere.",2,2
1_8JshEgjlsYRRHQn5DV50Biu4kMNPfEG,"This vibrant image showcases a brilliant, full-arc rainbow stretching across a partially cloudy, blue sky. Below, a wet street glistens, reflecting the sunny conditions and the surrounding tropical town. Numerous utility poles with crisscrossing wires punctuate the scene. On the left, a light pink house and a large white multi-story building with palm trees line the street. Several cars are parked along the curb, including a prominent red sedan in the foreground and a blue convertible behind it. The post-rain setting creates a fresh, serene atmosphere.",2,2
1nWn2GeaWpxsFncneRj6m6wM928jyJvW8,"The image displays a pane of glass with a prominent, star-shaped shatter pattern near its center-right, from which numerous cracks radiate outwards. A silver and black crutch is visible, seemingly having impacted the glass and pushed partially through it near the epicenter of the damage.

Behind the shattered glass, a black wheelchair is also visible, with its large spoked wheel prominently in the foreground. The background reveals an indoor setting with an orange wall, dark ATM-like machines, and a light-colored tiled floor. Reflections of interior lights and distant glass doors are visible on the less damaged parts of the glass, suggesting an impact event.",1,1
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"An abandoned, heavily rusted white sedan sits in a dense, mossy forest. A thick tree trunk, covered in vibrant green moss, grows directly into the car's front end, appearing to emerge from where the engine once was. The car's hood is missing, revealing the engine bay, and the front left headlight is damaged. The driver's side door hangs open, spray-painted bright green with bold black graffiti, possibly spelling ""HOPE."" To the left, a pile of old, dirty tires rests on the forest floor, which is covered in fallen brown leaves and dark soil. Tall, dark trees form a dense backdrop, emphasizing the scene of nature reclaiming the decaying vehicle.",1,1
1CtIiTp02T-bVxMpvpcdf2izcXdgyHZmh,"This detailed image captures a sunny urban canal scene, blending historical and modern architecture. On the right, a brick-paved towpath with a classic black streetlamp runs alongside a tall brick building. The tranquil canal water mirrors the lush green trees and structures lining its banks.

A dark, sturdy bridge spans the canal in the midground, with an older arched brick bridge visible further down. On the left bank, a traditional brick house with a vibrant pink-blossomed tree stands next to an old industrial brick building featuring a tall chimney. Two prominent, sleek glass skyscrapers rise into the clear blue sky in the background, creating a striking contrast between the historic waterway and contemporary city development.",2,2
1EojnF8I4jcA9-73xJC5Hx5H_sOUl4Wmr,"The image features an upward perspective of three historic buildings under a clear, vibrant blue sky. On the left, a cream-colored facade showcases multiple windows with open and closed brown shutters, and a balcony. A central, terracotta-toned corner building has a shaded rooftop terrace with visible greenery. To the right, a warm orange building displays two arched windows with small balconies and a singular rectangular window. Strong, warm sunlight illuminates the architectural details, casting distinct shadows and emphasizing the varied textures of the old structures.",2,2
1BzuqsEGeBY3M6snuaAcpljGr-CIyX-6C,"This monochromatic image presents a desolate scene featuring a heavily stripped and rusted car body in the foreground. Missing its engine, wheels, and most exterior panels, the skeletal frame rests on wooden planks amidst dry, debris-strewn ground.

In the background, a brick building, likely an old auto shop, displays the faded text ""N. Kort AUTOK."" on its facade. Several windows reflect the sky. A dirt road separates the car from the building, while bare tree branches hang over the scene, contributing to an overall atmosphere of abandonment and decay.",1,1
1CEhN8ejTOfklFkdu5F6xsEKpoX2TcZIA,"This close-up image features two willow catkins on a branch, showcasing different stages of bloom. The catkin on the left is fully open, displaying a vibrant cluster of bright yellow stamens that give it a spiky, delicate appearance. Adjacent to it, another catkin remains mostly closed and fluffy, covered in soft, light grey hairs with subtle hints of yellow peeking through. The main branch is a muted green-brown, with smaller twigs visible. The background is softly blurred, showing other bare tree branches and a light, overcast sky, emphasizing the foreground catkins and suggesting an early spring setting.",2,2
1GoOH0CrojfhgE62qUM15zkrlTlgmlHnM,"This black and white photograph captures a colossal mushroom cloud, strongly resembling a nuclear explosion. The distinctive cloud features a vast, dense, and billowy cap at its apex, spreading wide with turbulent contours. A thick, textured column extends vertically downwards from the cap, gradually narrowing towards its base, though the very bottom is not fully visible. The bright, luminous cloud stands out dramatically against a darker, featureless sky, conveying an overwhelming sense of power and scale. The image possesses a historical, gritty quality.",1,1
1AjT-QQ0lDMMKhPr0p4NeCqXQYbkyP69x,"This close-up image depicts severely corroded vehicle undercarriage components, indicative of extreme rust damage. A thick, flaking layer of dark orange and brown rust covers a large metal frame or control arm, with sections appearing brittle and having deep pitting and holes. A heavily rusted coil spring, visibly decaying and shedding rust flakes, sits above it. To the upper right, a circular metal component, likely a bushing housing, is also encrusted with rust. A red jack stand supports the vehicle below. The blurred background suggests a garage environment.",1,1
1FMT3E8bO2SAiIlY1exL2IbsqYQ9KpGtp,"This panoramic image depicts an old, weathered concrete structure partially embedded in a steep, earthy hillside. It features several large, dark rectangular openings, suggesting old bunkers or chambers. The grey concrete is heavily deteriorated, with visible cracks and sections where rusty rebar is exposed. Lush, dry vegetation, including tangled vines, bushes, and grasses, densely covers the top of the structure and the surrounding slopes. The scene evokes an eerie, abandoned feel, showing nature's gradual reclamation of the forgotten architecture.",1,1
1Dm3OMJSv_to9t5rpwph2fZ5UPQ5Ji55b,"This image captures a tranquil urban park scene at sunset or sunrise, dominated by a large, tiered fountain sculpture in the foreground. This ornate fountain features a weather vane on its apex, indicating cardinal directions. The sun's warm, orange glow is visible peeking through buildings on the left, casting a beautiful light across the scene.

The sky graduates from a vivid orange at the horizon to a soft grey overhead. Bare trees, indicative of late autumn or winter, line the park and streets. Distant city buildings create a silhouette against the glowing sky, with one prominent spire visible. The fountain's circular basin is empty, made of patterned brickwork, contributing to the serene atmosphere.",2,2
1Nmu9WxhvKbncSLhNBNrhgE1MJ2hbVHOa,"This serene landscape captures a beach at what appears to be dawn or dusk. Gentle waves, with white foam, roll onto a wide sandy shore. The foreground's wet sand beautifully reflects the soft blue sky, which is adorned with numerous fluffy white and grey clouds, some kissed by warm light. In the distance, a city's skyline with tall buildings emerges along the coast. A lone person walks near the water's edge on the far right, adding a sense of scale and solitude to the peaceful, expansive scene.",2,2
1D0ZfmSIVD5HnlZe_bK7wiIxmKR7h8OkB,"This breathtaking landscape photograph depicts a serene lake at sunrise or sunset. The sky bursts with vibrant hues of red, orange, pink, and purple clouds, dramatically mirrored in the perfectly still water below. A low, long causeway of dark, possibly frosted, stones extends into the lake from the left foreground. To the right, a prominent dark rock breaks the water's surface. Dark hills and distant mountains, some with hints of snow, frame the horizon, creating a tranquil yet powerful scene of natural beauty and cold.",2,2
1ABQmiSERsQAtfaY8Mgj-lXydr_FwU-pS,"This image features a vibrant pink flower bud, likely a peony, as its central focus on the left, set against a soft, light-colored, waffle-textured background. The large bud is still mostly closed, revealing touches of green at its base. To the right, a thinner stem ascends, culminating in a smaller, darker, tightly closed bud. Lush green leaves with visible veins and reddish stems form the plant's lower and central sections. The scene is bathed in dim, diffused light, highlighting the plant's natural beauty. A strong vignette darkens the image's periphery, creating an intimate and serene atmosphere.",2,2
1_nAdCBXpAzOnBv1e4BTefTC83dRzCung,"This detailed image depicts the edge of a calm body of water meeting a natural shoreline. On the left, a bank of dark, earthy soil is covered with dried leaves, twigs, and exposed roots. The water, clear and shallow near the shore, reveals a visible sandy and pebbly bottom. A light-colored, weathered log or tree stump lies partially submerged in the water, close to the bank on the right side. The water's surface reflects a bright, cloudy sky, creating soft, undulating ripples that hint at gentle movement. The scene exudes a quiet, natural ambiance.",1,2
1Es07x-T5KC046jcvGpjQlh3Azr18X6vt,"This aerial image captures a serene, dark blue lake winding gracefully through a vast landscape of dense coniferous forests. The calm water beautifully mirrors patches of white clouds and the pale, overcast sky. Lush green trees, showing various shades, line both sides of the waterway, with a soft mist or haze partially obscuring the distant forest on the left, adding to an ethereal atmosphere. The scene, bathed in soft, diffused light, conveys a peaceful, untouched natural environment, likely during early morning or late afternoon.",2,2
1HUQE48ZWA1Ycf4Vy8e0YIG4bGJEuwHLE,"This image depicts a sunny highway scene, likely taken from inside a moving vehicle, with a side mirror partially visible on the right. Overhead green signs direct to ""CHETUMAL A 357 Km"" and ""TULUM A 100 Km"".

In the foreground, a red car is directly ahead, with a white van further down the left lane. On the right side of the road, a motorcycle with luggage travels. Lush green vegetation and utility poles line both sides of the highway. Visible signs include a yellow diamond with opposing arrows and ""350 m"" below, indicating a traffic change, and a circular ""70"" speed limit sign further ahead. A large, empty billboard structure stands tall on the right.",0,0
1ndsPHToMxejXiJuQO1pO9U6X7veqko3D,"The image depicts a vibrant sunset or sunrise, painting the sky with brilliant hues of pink, orange, and yellow, interspersed with dark, wispy clouds. Several large trees with intricate branches and sparse foliage are silhouetted prominently against this colorful backdrop, extending from the bottom and left into the upper frame. In the lower right, glimpses of an urban setting include dark building outlines, a glowing street lamp, and a green traffic light. The scene captures a serene yet dramatic urban twilight.",2,2
1BnhCVz-grwQzs9UUqFlI7pfN65JgZiGj,"The image captures a pile of discarded items on a paved sidewalk, likely awaiting rubbish collection. A prominent white microwave oven sits on the right side of the heap. Black plastic trash bags, some appearing full, are piled alongside flattened cardboard, including a blue box with ""Le Primizie"" text. Various papers and other miscellaneous rubbish are scattered throughout the collection. The ground, particularly the foreground and edges of the pavement, is covered in a thick layer of dry, brown, and yellow autumn leaves. In the background, a dark brick building with a black railing can be seen.",1,1
1_mTCrz5rGQNXb7SWXqzZdoP4BqZvYm__,"This image captures a group of people participating in what appears to be a protest or march on a sunny day. They are walking along a sidewalk, with many individuals holding signs; some are plain white, while others display text. One person holds a small American flag.

In the foreground, a young boy in a red shirt stands on a grassy patch, facing away from the viewer. The background features trees, including one with vibrant red autumn leaves, a utility pole, and distant hills with scattered buildings. The diverse group of adults appears to be moving forward purposefully.",1,1
1GirpUtNUAkTBDmlCxaYxXU12yRtLeYxi,"This image captures a rustic, sunlit settlement amidst a tropical forest. A dirt path, littered with logs and stumps, winds through the scene. On the left, a small hut with a thatched roof stands alongside a larger shelter constructed from a blue tarpaulin and natural materials. Four individuals, including one child, walk away from the viewer along the path. The background features a mix of tall, lush trees and areas that appear to have been recently cleared or affected, with a bright sky overhead.",1,2
1NI-dIMBJKdQ9hcMlvDftAUV4W0t-0q2v,"This wide-angle shot features a straight, two-lane asphalt road with double yellow lines, extending into the distant horizon under a vast, partly cloudy sky. Wooden utility poles with power lines run along both sides, alongside sparse, dry vegetation, scattered trees, and glimpses of residential structures.

A striking, horizontally elongated cloud formation dominates the upper sky, resembling a low, undulating wave, partially obscuring the distant mountains. The scene depicts a quiet, semi-rural landscape under dynamic lighting, with bright areas contrasting with shadows cast by the impressive clouds.",2,2
1H_Nocs9XdJTGFFOgNtziGK4mIPfLJhDq,"This wide-angle image captures a group of approximately a dozen motorcyclists and scooter riders traveling along a multi-lane asphalt road under a heavily overcast, grey sky. Riders are seen from behind, many wearing bright yellow high-visibility jackets over dark clothing, with some bikes equipped with rear storage boxes.

To the left, a distinctive modern glass-fronted high-rise building with a curved profile, a large billboard, and a distant red construction crane punctuate the urban landscape. On the right, bare trees line an elevated section of road where cars are visible, and a classical-style building with a dome or tower is nestled further back. The scene depicts a dynamic city environment on a somber, cloudy day.",0,0
1KmnFHURE8jEgIfGssVytPUJp5F7Ofsho,"This detailed image captures an urban landscape at twilight, viewed from an elevated perspective. The sky dominates the upper half, showcasing deep blues and purples, with dramatic, dark clouds stretching across. A subtle pink and orange glow marks the distant horizon, silhouetting mountains.

Below, the city lights twinkle, illuminating the urban sprawl. Several tall, modern apartment buildings with lit windows stand out, notably two similar structures on the right and another on the far left. Beneath these, numerous smaller residential houses with diverse rooflines fill the foreground and mid-ground, contributing to the vibrant evening atmosphere.",2,2
1OynstxrQ__EEUh7hesLmeDvAAcaebEGo,"This image captures a vibrant dusk or sunset scene over a city. The sky presents a striking gradient, transitioning from deep indigo blue at the top to warm oranges and reds near the horizon. Several prominent contrails crisscross the sky; some appear bright white against the blue, while others glow with the warm light, forming diffused streaks.

Silhouetted urban buildings populate the lower third of the frame, their dark forms contrasting sharply with the illuminated sky. A tall, curved streetlight with a glowing bulb stands out on the right, while subtle outlines of traffic lights and other structures are visible against the colorful backdrop. The overall mood is serene and dramatic.",2,2
1T0LOhT1WTyAJtqh0ipZbSGUUs2jopgd0,"This image depicts a picturesque alleyway lined with cherry blossom trees in full bloom, their branches forming a delicate canopy overhead. Countless white and pale pink flowers create a stunning natural tunnel. The perspective looks down the path towards a soft, bright light, suggesting either sunrise or sunset. A multi-story, light-colored modern building with rectangular windows is visible in the upper right, rising behind the blooming trees. The scene beautifully combines urban elements with the ephemeral beauty of spring.",2,2
1Uf-cFykWqZ3gcT3f2TIBg5O-8qW7z5xk,"This image shows a long queue of heavy vehicles, primarily tanker trucks and some box trailers, halted on a winding asphalt road. The perspective is from directly behind the last truck, revealing its illuminated red tail lights and a red license plate ""CRY-6443 SP-SAO PAULO"". The line of vehicles stretches far into the distance, where a white car is also visible. The backdrop consists of rugged, rocky, and arid mountains under a pale sky, suggesting a dry, remote landscape. The overall color palette is earthy and somewhat muted, emphasizing the harsh environment and the static traffic.",1,1
1PbIRwAlSEVAmGoJ2c7WxfZBd-dDEtDd-,"This image captures a serene beach sunset, artfully framed by dark, silhouetted tree branches and wispy foliage in the foreground. A vibrant, reddish-orange sun dips towards the horizon on the left, casting a warm glow across the sky, which transitions from bright orange and yellow near the sun to soft blue overhead.

Below the framing branches, a wide, sandy beach is populated by numerous people. Some are seen strolling along the shoreline where gentle waves meet the sand, while others are gathered in small groups, sitting or relaxing on the beach. Distant hills or landforms are faintly visible on the horizon, adding depth to this tranquil and picturesque evening scene.",2,2
1QxlSGwhh6X-NZhq73vZ3mjVHqsD_qm2G,"This image showcases a spectacular fireworks display against a dark night sky. Multiple bursts of light fill the frame. In the upper left and center, a massive, colorful explosion radiates outwards with long, delicate streaks of red, green, blue, and white. To its right, a denser, more diffuse burst of golden-white light creates a cloud-like effect. Below, in the bottom left, a cluster of smaller, intensely bright red and white fireworks also expands outward. The vibrant colors contrast sharply with the deep black background, creating a dazzling and celebratory scene.",2,2
1QbwJfKVtsJvo3Nlvybh9bYMzwvJwyfP-,"This vibrant image depicts a cityscape with a wide river flowing under a clear, bright blue sky dotted with scattered white clouds. Tall skyscrapers of various architectural styles line both banks, with their glass facades reflecting the sun and sky. In the foreground, a prominent dark brown truss bridge, labeled ""FRANKLIN STREET,"" spans the river. Sunlight glints off the water's surface, creating sparkling reflections. The scene captures a bustling urban environment on a bright, sunny day, with a mix of modern and classic architecture.",2,2
1OL_gASFcywuRkNNgSF62EuNL7qsRQlf-,"A vibrant green iguana peacefully rests on a large, weathered bamboo beam in the foreground, its body stretched horizontally. A thinner bamboo pole diagonally crosses the frame from top-left, secured to the main beam. In the midground, lush green tropical trees, including a palm, line a distant coastline. The background reveals a calm, turquoise ocean extending to the horizon under a bright blue sky with scattered white clouds. The sunlit scene evokes a serene, tropical atmosphere.",2,2
1JD6ymzRJJD2Y_JLYWICvrpuqFHQXOwS5,"This serene image captures a rural landscape during the golden hour, with warm light illuminating the scene. In the foreground, dry, brown grass and a weathered wooden fence post with barbed wire stand prominently. A dark cylindrical object, possibly a mailbox, hangs by a rope near the post. A paved road curves gently through the midground, reflecting the sunlight, and a yellow ""70"" speed limit sign is visible beside it. Bare deciduous trees and tilled, reddish-brown fields stretch across the vista. A tall utility pole with power lines extends across the clear blue sky, which brightens towards the horizon. In the distance, scattered buildings and evergreen trees hint at a distant settlement, with a subtle gleam of water behind them. Pine branches partially frame the top of this tranquil, early spring or late autumn scene.",2,2
1RF98Ve4lW9AoiXZX4-E4sSRjqyusAPKe,"This nighttime shot captures a wide city street, mostly deserted, under a dark, possibly overcast sky. A prominent, intensely glowing red traffic light is centered in the midground, dominating the scene. Buildings line both sides of the multi-lane road, illuminated by a mix of neon signs, bright streetlights, and glowing windows, creating vibrant streaks of light against the darkness. Distant vehicle lights, primarily red, are visible further down the road, suggesting an active urban environment despite the immediate emptiness. The asphalt road is clearly marked with white lines, leading towards the horizon where more city lights blur into the distance.",2,1
1TjPyrhf2fnP8dC7hEFbhg1P02GvyvDFT,"This dynamic image captures a thrilling motocross race on an incredibly muddy track under an overcast sky. Numerous riders on dirt bikes power through thick, dark brown mud, sending large splatters high into the air. In the foreground, a rider in a red suit and pink helmet on a red Honda bike with number 1 leads. To their left, another racer in a dark suit and white helmet rides a bike with number 40, covered in mud. A long line of other competitors follows in the background, partially obscured by the murky conditions and flying debris, underscoring the grueling challenge of the race.",2,1
1OdW-Y8yiewrUNJEOAScBsC7TS6I0or2f,"This image captures a vibrant, natural landscape, heavily framed by dense, lush green foliage and tree branches in the foreground. Through this natural archway, a light brown cow stands prominently in a grassy field in the midground, directly facing the viewer with a calm gaze. A faint wire fence is visible behind the cow. Further back, hints of other cattle and more distant green trees under a soft, overcast sky complete the pastoral scene. The composition creates a sense of peeking into a serene, verdant environment.",2,2
1JvUIH6306frFB2dtNmF7Wpp6oqXKOZsZ,"This urban street scene, illuminated by evening light, captures police officers interacting with a civilian. In the foreground, a person in a brown top and orange pants stands with their hands restrained behind their back by what appear to be white flex-cuffs. Two uniformed officers, one talking and one with their back to the viewer, are near this individual. Further right, another officer faces away, and a fourth officer holds a clipboard. A large crowd of onlookers gathers across the street, observing the unfolding situation on the brick-paved sidewalk.",1,1
1OLyfn6tbZNJ7wGZD1Y6IhK3l39i6y2GL,"This detailed image captures a silver two-door hatchback car in an urban setting, seemingly after an accident. The car's front right wheel is precariously balanced atop a large, grey concrete pipe, lifting that side of the vehicle while its rear left wheel dangles in the air. The rear left quarter panel and door show significant impact damage, with a large, crumpled dent. The ground beneath the elevated car is a dirty patch of grass and soil, littered with plastic bottles and debris. In the background, a busy street is visible with traffic lights, multi-story buildings featuring advertisements, other cars, and pedestrians, all under an overcast sky.",1,1
1UXzKCgh45RRHMrh3l_g7X2IqiyvfzE7j,"This high-angle shot reveals a magnificent inner courtyard of a multi-story building, likely a hotel. The structure features a pale facade with numerous windows, white shutters, and elegant arched balconies overflowing with vibrant pink and purple flowers.

Several elevated terraces offer outdoor dining under large, light-colored umbrellas, adorned with potted plants. The central courtyard boasts a meticulously manicured lawn surrounded by intricate topiary trees, dense green hedges, and a winding pebble path leading to a dark statue on a pedestal. Paved pathways connect various garden sections, with a multi-lobed fountain visible in the foreground. Lush vegetation, including large leafy plants, adds to the opulent and serene atmosphere.",2,2
1MGOWqG51_9PjUGGsglzhDdGlcfh5z3FQ,"This image depicts a scene of widespread devastation, likely following a major disaster. The foreground and midground are dominated by massive piles of grey concrete rubble, broken bricks, and fragmented building materials from collapsed structures. Several individuals, appearing to be adults, are visible in the mid-ground, some actively sifting through the debris or walking across the unstable landscape, suggesting search or recovery efforts. A large, partially intact concrete slab lies tilted among the rubble. In the background, more damaged buildings and sparse vegetation, including palm trees, are visible under an overcast sky. The scene conveys profound destruction.",1,1
1UTojJAOou_YhX_3Larp5HvNOY7Bz2nm8,"This captivating night photograph features a dark sky ablaze with countless stars, showcasing the luminous band of the Milky Way galaxy stretching across from left to right. Below this celestial spectacle, a rugged landscape of rolling hills is visible in silhouette. In the lower right, a large, golden satellite dish stands out, reflecting some light. Dark trees punctuate the midground, with faint artificial lights twinkling on distant hills, hinting at human presence beneath the vast cosmic expanse. The image conveys a sense of wonder and the grandeur of the universe.",2,2
1JYiQpslW4898SagTdkteKIJVucQc_uIh,"The image displays a deceased, heavily decomposed bird lying on a light brown sandy beach. Its dark, matted feathers are interwoven with an abundance of reddish-brown seaweed and other dried plant debris, covering much of its body. The bird's head and pointed beak are discernible towards the upper right, appearing weathered. Fragments of feathers are scattered across the surrounding sand, indicating an advanced state of decay. The scene is a somber portrayal of natural decomposition on a shoreline, hinting at the harsh realities of coastal ecosystems.",1,1
1JsKPw4Ynw8KUpoEHikFIxEDdzagYJkjr,"This image depicts a weathered, single-story brick house with a prominent gable roof. The roof's peak features faded, peeling white siding and a small octagonal stained-glass window. Below, the house has red brick walls resting on a rough stone foundation.

A large bay window with sheer white curtains extends from the left side. A dark wooden door with a glass panel serves as the main entrance, leading to worn stone steps where some debris, including small white bottles, is visible. A narrow window is located to the right of the door. A brick chimney rises from the roof on the left. Bare trees and a cloudy sky in the background suggest a bleak, possibly colder, season. The overall impression is one of age and slight neglect.",1,1
1OstQiaX3gVvAhX4tGnym2LNzOVBt0ZTt,"This image presents a bright, expansive view from an elevated outdoor space, possibly a rooftop terrace, under a clear blue sky with scattered wispy clouds. The foreground is a clean, light gray surface featuring several modern benches with wooden tops and dark bases. A dark brown wooden section is visible on the lower right. Beyond, a sprawling town with buildings and trees stretches into the midground, backed by a range of hazy mountains on the distant horizon. Notably, a large white clock face with black hands is visible on the right side of the landscape. The scene conveys a sense of calm and openness on a sunny day.",2,2
1S6Lu9doxVUUX0kgPGMvB8CpAZqxPd5SW,"This image captures a vibrant residential street scene on a sunny day, showcasing a row of charming, multi-colored houses framed by lush green trees. In the foreground, a dark asphalt road is dappled with shadows from the mature trees that line the street.

A person, wearing a dark jacket and jeans, walks on the sidewalk on the left. The houses in the background exhibit diverse architectural styles and vibrant colors: a cream house with green trim and roof on the far left, a prominent red house with a white porch, a softer pink house, and a distinctive yellow house with dark trim and a turret on the right. Green lawns and well-maintained landscaping complement the picturesque setting under a clear blue sky.",2,2
1L9yqtB2Rz8gsdCGQTkelV037R5C9UKBO,"The image displays a dramatic post-rain landscape under a vast, dynamic sky. Dark, ominous clouds dominate the upper half, gradually transitioning to brighter, lighter clouds near the horizon, which are illuminated from behind. A vivid, multi-colored rainbow arcs prominently on the left, its arc rising from behind the hills into the darker sky. Below, rolling green hills stretch across the scene, dotted with scattered small buildings, some with faint lights. The overall atmosphere is one of serene beauty, capturing the striking contrast between the stormy sky and the rejuvenated, lush landscape.",2,2
1J0sbXCmGSjmMENdp9zzRAm-Pj2ZfjNhI,"This image captures a vibrant sunset or sunrise over calm waters, bathed in warm golden and orange light. A brilliant sun, positioned in the upper left, casts a shimmering reflection path across the water's surface. In the middle ground, a lone figure is silhouetted in a small canoe or fishing boat, appearing to hold a paddle or pole. A fishing net is visible within the boat. The distant horizon features a dark treeline and subtle industrial structures, also in silhouette. The overall scene exudes a peaceful and serene ambiance.",2,2
1Teqk7o9Jzm3g62p0TH4c1cPG7BcpTMYd,"This image captures the aftermath of a daylight car accident on an asphalt road. In the foreground, a large, broken red plastic vehicle component lies on the ground, casting a distinct shadow, alongside smaller red debris. Further back, a dark hatchback with significant front-end damage is crashed against a white commercial van. The van's rear is visible, with its passenger-side door open. Both vehicles show considerable impact. The background features trees, buildings, and a utility pole under a clear sky.",1,1
1R2CYHMuIM2IoABKbf8ZuKDm8Xo2gug8z,"This image depicts a street scene dominated by an overflowing, cylindrical stainless steel trash can positioned beside a modern building facade. A precarious stack of crushed aluminum cans, predominantly silver with red branding, forms a tall pyramid on top of the bin. Hundreds of similar discarded cans are scattered across the dark gray pavement, alongside a white disposable cup and a small red item. Reflective windows in the background show a blurry street scene with pedestrians and structures, emphasizing the urban environment. The large volume of litter suggests a public space after heavy use or neglect.",1,1
1QhIzPsrUx6pBAOFsmEdOK_0fokdX9r9z,"This vibrant image showcases a dramatic juxtaposition of flourishing nature and ancient Roman architecture. In the foreground, a dense bed of brilliant coral-pink azaleas or rhododendrons with verdant green foliage fills the lower half of the frame. Behind the flowers, the impressive, weathered structure of a historical arena or amphitheater dominates. It features multiple sturdy rounded arches crafted from light stone, leading into dark interiors. Above these, reddish-brown brickwork rises, partially crumbled at the top, silhouetted against a clear, azure blue sky. The composition beautifully frames timeless ruins with lively blossoms.",2,2
1OPkcpZ5jHamc_CYw7Rtc48juEW8v_ajz,"This image captures a vibrant city scene under a clear blue sky. In the foreground, a large, circular, shallow fountain features a clock-like pattern on its base, reflecting surrounding buildings and the bright sky. Beyond, a park area with bare trees, green grass, and paved paths extends, with a few people strolling. The background reveals a cityscape of various buildings, including a prominent octagonal structure on the right topped with a distinctive red and white antenna. The overall atmosphere is bright and urban, likely in early spring.",2,2
1Q-AHwhDzJoOlO9Jqay7rPbTR0nAFnC58,"This image captures a snowy winter day, viewed from a slightly elevated perspective, possibly a deck, with its snow-dusted wooden railing visible on the right. The foreground features a lawn completely blanketed in white snow. A chain-link fence stretches horizontally across the midground. Behind it, three small, conical evergreen shrubs are heavily laden with snow, alongside some smaller, bare bushes. The background is dominated by a dense, dark forest of leafless deciduous trees, their branches delicately outlined with fresh snow. Visible snowflakes fill the air, indicating ongoing precipitation under a soft, overcast sky, creating a serene and monochromatic winter landscape.",2,2
1UZkwvXyHK4az3ky2uQTeJhtSX5c-XwUY,"The image displays a black road bicycle, possibly a folding model, resting on a sunlit grassy field in the foreground. Beyond the bike, a vibrant tulip garden unfolds, featuring long, curving rows of bright yellow and deep red tulips. A prominent arrow-shaped patch of small white and pale yellow flowers is also visible in the midground. The background reveals distant green trees, several wooden pergola-like structures, and a clear, bright sky, suggesting a sunny spring day. The overall scene conveys a sense of peaceful outdoor activity and natural beauty.",2,2
1Q5z9KWHSBo1r9tDBMnXXA1kbwnexRIv2,"This image depicts a picturesque, winding village street lined with traditional cottages, many featuring distinctive thatched roofs. On the left, a sturdy stone wall is topped with lush green bushes, partially obscuring a white-sided house with a tiled dormer. Opposite, a charming, dark stone cottage with white-framed windows and a tall brick chimney is adorned with climbing vines.

The road itself curves into the distance, revealing more white-washed, thatched-roof houses bathed in sunlight. Long shadows stretch across the asphalt, indicating either early morning or late afternoon. The clear blue sky overhead completes this quaint, historic scene.",2,2
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,"This detailed image showcases a bridge sharply divided down the center. The left side is an old, dark metal structure, heavily weathered with hints of rust and green moss on its decorative finials. In stark contrast, the right side is freshly painted a bright, vibrant red, with every rivet clearly visible.

Both sections display intricate metal truss work above and a robust railing system. A security fence spans the width of the bridge, running horizontally across the mid-ground. The bridge's pathway consists of parallel metal grates. The foreground shows a low brick wall on a dark paved surface. An overcast sky hangs over a blurred urban environment with streetlights and distant structures.",0,1
