id,text,target,prediction
1fG2GXmcsRI2by_TTIaLkg2A_5k-SIohj,"This serene image captures a picturesque spring landscape, centered on a narrow stream or canal flowing into the distance. Both banks of the water are lined with vibrant yellow tulips, planted in beds bordered by dark wooden posts. Beyond the tulips, dirt paths are visible, sprinkled with delicate pink petals, likely from the trees overhead.

Mature cherry blossom trees form a natural canopy, their branches heavy with light green leaves and soft pink blooms, creating a beautiful, arching tunnel. Green grassy slopes rise on either side, with distant buildings on the left under an overcast sky, completing this tranquil scene.",4,4
1gTZkmpdngeTBZjMFhXuPzZHmXiNLS4Xb,"This image captures a sunny beach scene filled with numerous straw-thatched umbrellas, casting distinct shadows on the light-colored sand. Underneath are many white sun loungers, some featuring blue or yellow cushions.

The background reveals a calm blue ocean stretching to the horizon, with a long stone pier and a small white lighthouse in the distance. A red and white lifebuoy on a pole is visible on the far left, slightly blurred. A clear blue sky completes this inviting holiday setting.",4,4
1gy4qVGwPw4tIhQqYVyhN1xAd5jNPMDVA,"This image depicts the devastating aftermath of an aircraft crash in a densely populated residential area. Multi-story buildings lining a narrow street are severely damaged and partially collapsed, with extensive debris strewn across the ground. Prominently amidst the wreckage are a large aircraft engine and sections of a charred fuselage. Numerous individuals, some wearing protective masks and appearing to be rescue personnel, are navigating the treacherous terrain. A yellow bulldozer is actively engaged in clearing rubble. The scene conveys widespread destruction, with smoke suggesting recent fires, indicating a catastrophic event and ongoing recovery efforts.",0,0
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,"This nocturnal image presents a tranquil, slightly mysterious scene under a deep indigo sky with faint cloud patterns. A prominent light-colored metal fence or railing, potentially part of an overpass, spans the foreground, casting warm, golden glows on its lower sections and illuminating the dense foliage directly behind it. Several large trees occupy the midground, their upper canopies and branches silhouetted against the twilight sky. The leaves and trunks of the leftmost trees are brightly illuminated by an unseen artificial light source, highlighting their texture. A dark building is partially visible through the trees on the left, blending into the shadows. The composition creates a serene urban or suburban night ambiance.",3,3
1dTZt8qUveiP068uB-VoJ1s24fUl-0-87,"This serene image depicts a body of water under a dramatic sky, likely at sunrise or sunset. Dark, heavy clouds dominate the upper portion, through which brilliant golden light breaks through, illuminating the cloud undersides and creating striking contrasts. Patches of clear blue sky are visible in the top right.

A dark, silhouetted line of trees forms the distant horizon, separating the sky from the calm water below. The water surface beautifully reflects the sky's light, showcasing warm golden hues mixed with cooler blues and greys, textured by gentle ripples. Several small, dark specks, likely birds, are visible on the water, adding to the tranquil scene.",4,4
1rjkwsaABZu-kNOyvnb50w6mbLxA4xgDI,"The image captures a nighttime road scene under a dark concrete overpass, indicating an ongoing incident. A police car is prominent in the foreground, facing away, with bright flashing red and blue emergency lights. Behind it, a large white and blue bus, also displaying emergency lights, is stopped. A lighter-colored car is visible between the police car and the bus, suggesting its involvement. The wet asphalt road reflects the vivid red, blue, and green lights from emergency vehicles, traffic signals, and distant headlights. Streetlights illuminate the dark surroundings, creating a dynamic, urgent atmosphere on the city street.",1,2
1IRhDyVyDnuHyyybgk0JvaF7aywAF2QoS,"A dramatic wide shot captures a colossal explosion erupting in an arid, open desert landscape. Brilliant orange and yellow flames billow into a massive cloud, followed by dense grey and black smoke stretching horizontally across the mid-ground. In the foreground, two tan-colored military vehicles, possibly tanks or armored personnel carriers, are positioned on rolling, sandy terrain with sparse vegetation. The background features hazy, distant hills under a dusty sky, emphasizing the vastness of the scene. The image conveys intense military action or a powerful controlled detonation.",0,4
1qfAgaPFBpvzCuRodKpqLHLhT3IdJLgFO,"This image captures a devastating scene of urban destruction. On the right, a multi-story building, identified as ""SANGAM HOTEL"" by its green sign and vertical ""HOTEL"" text, stands partially intact with numerous balconies. However, its left side is severely damaged, with large sections crumbled. To the left, an enormous pile of concrete rubble, twisted rebar, and pancaked floors indicates a catastrophic collapse of an adjacent or connected structure. Debris covers the street in the foreground where two men walk by. The somber, overcast sky enhances the gravity of the extensive building damage, likely from an earthquake.",0,0
1lDsbDc889sfL9yLxEg2F0-62Ps47KR9m,"This image captures a vibrant, high-contrast landscape at sunrise or sunset, presenting a serene natural scene. A misty lake occupies the center, reflecting a dramatic sky painted with striking orange, yellow, and blue clouds. Tall, verdant trees frame the view from the left and right foreground, with their reflections faintly visible in the calm water. Dense dark green foliage lines the far bank of the lake. The immediate foreground features bright green grass and decorative bushes. The overall mood is one of tranquil beauty, enhanced by the vivid colors and atmospheric mist.",4,4
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,"This image captures a rural landscape, likely in early spring or late autumn, under a vibrant blue sky with sparse clouds. A large, two-story yellow wooden house with multiple dark-framed windows stands prominently on the right, featuring a dark roof and chimney. To its left, several smaller, reddish-brown wooden outbuildings with light-colored roofs are visible. The ground is covered in dry, golden-brown grass, with small patches of lingering snow. Bare trees, including tall birches, punctuate the scene, and a dense forest line forms the background. A light-colored dirt or gravel road cuts across the lower right of the frame.",3,2
1qjTo2At_j3svJ1lvHXGGCErSBK_4eJ4D,"This black and white photograph captures a severely flooded urban street scene. Deep, rippling water engulfs the entire foreground, covering the road and sidewalk, reaching halfway up a shop's doorway on the right. Two individuals stand near the shop entrance, their lower legs submerged. One person, wearing a jacket, leans against the building.

The shop's glass door displays multiple notices, including ""OPEN MON - SUN"" and a ""CLOSED"" sign. Above, a dark, partially collapsed or tattered awning extends from the building. In the background, submerged cars line the street, a traffic light pole stands amidst the water, and a railway bridge spans across the road. Terraced houses are visible further down the street on the left. The image portrays a significant, challenging flood event.",1,2
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,"This high-angle shot shows a broken, clear glass bottle resting on multiple crumpled black plastic garbage bags. The bottle features a rectangular white label and is shattered at both its top and bottom openings, revealing jagged, sharp edges. Inside the bottle, debris including a cigarette butt and dried grass is visible. The glossy black bags are covered with scattered small, spiky, light brown seed heads, possibly from weeds. The scene portrays a collection of litter and discarded items.",1,0
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"This detailed urban street scene, likely in Japan, features an overhead blue road sign with Japanese and English text indicating directions to ""Kawasaki Sta. W."", ""Hamakawasaki,"" and ""Route-15,"" along with ""Yako"" to the left. Below, a blue sign shows various turn arrows. To the left, a vertical stack of red and white circular signs includes a ""40"" speed limit, a no U-turn symbol, and a no parking sign. The street is busy with moderate traffic, including a white bus and numerous cars. Multi-story buildings line both sides of the road under a bright sky. A red traffic light is visible on the right.",2,2
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,"The image presents an expansive open-pit mine under a clear, bright blue sky. In the immediate foreground, a weathered concrete structure, possibly a wall or basin, exhibits deep orange-brown mineral staining. Beyond it, the vast landscape unfolds with terraced, barren hillsides showcasing layers of exposed rock in warm hues of orange, brown, and grey. A prominent dark blue or reddish body of water, characteristic of a mine lake, occupies the midground. Sparse, dry vegetation clings to the arid terrain. The distant background features more excavated mountains, emphasizing the immense scale of human intervention on this desolate, sun-drenched landscape.",4,3
1rK9_uF5-kSTpqB43oRPQL8mT75bvxqsX,"This image depicts a cluttered room undergoing a cleanup or renovation. Two large, prominent black trash bags, tied at the top, occupy the center-right foreground. In the background, against a plain white wall, stands a dark brown wooden headboard or shelf unit with open compartments. A long, slender wooden board leans vertically beside it.

The floor is a textured, dirty, muted brown, appearing like a worn carpet or concrete covered in dust, debris, and small particles. A white electrical cord runs along the left wall's base. The overall scene conveys disarray and the process of clearing out a space.",1,1
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,"This vibrant image captures a picturesque spring day at a tranquil lake. A large, blossoming tree branch, adorned with delicate white and pale pink flowers, gracefully arches across the top and right side of the frame, partially obscuring the clear blue sky.

Below, the serene lake reflects the sky and lush green trees lining the distant shore. An orange buoy floats on the calm water, and a small white building with a wooden pier is visible on the far bank. On the right, a shaded dirt path runs alongside the water, where a person can be seen walking away from the viewer. The overall scene exudes a peaceful, fresh atmosphere.",4,4
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,"This image presents a serene coastal vista under a bright, partly cloudy sky. In the foreground, a rugged coastline with large, exposed rocks and lush green and brown vegetation slopes down to the water. A small, dark-roofed building perches discreetly on the verdant hillside.

To the left, a vast, calm expanse of deep blue sea stretches out, subtly reflecting the bright sky. A small white buoy floats in the tranquil water in the lower left. In the far distance, a long chain of misty blue mountains lines the horizon, with a faint shoreline and distant town visible below them.",4,3
1z3VQCdc_VdBhuKqCJQ_peSbNVXjx6DhF,"This image showcases a vibrant courtyard in front of a modern, multi-story building. The building features a distinctive curved facade with numerous glass windows, many revealing interiors with sheer curtains, and some balconies. Visible air conditioning units dot the exterior.

In the foreground, a prominent rectangular raised planter, constructed with grey stacked stone, holds a stunning display of flowering trees. These trees burst with color, featuring shades of bright pink, light purple, deep purple, and vivid red blossoms, creating a beautiful natural contrast against the urban architecture. The ground is a meticulously paved area of light grey interlocking bricks, including a drainage grate and a subtle reddish-brown strip.",4,4
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,"This image presents a textured surface composed of numerous rectangular blocks, arranged in an offset, staggered pattern. The blocks alternate in color, displaying distinct light grey and darker, brownish-grey tones. The material exhibits a rough, granular texture, indicative of concrete pavers or perhaps asphalt shingles. Shot from an angled, slightly downward perspective, the pattern extends throughout the frame, creating a visual rhythm. The overall image has a slightly soft focus or grainy quality, emphasizing its tactile nature.",2,1
1viCWk9v5i16dcQZKzGuN_77Oz3L05u-r,"This vibrant image showcases a massive, craggy volcanic mountain, predominantly reddish-brown, with sharp, irregular peaks against a clear blue sky. Wisps of white smoke emanate from its right side, hinting at activity. The mountain's slopes display rugged textures and dark crevasses, with patches of lighter, possibly white or dry, foliage at its base.

Lush green trees line the lower part of the scene. In the foreground, on the left, a grey stone castle-like turret with a colorful banner is partially visible. On the bottom right, a domed, peach-toned building with a darker base is also present. The scene blends natural grandeur with architectural elements under a bright, sunny sky.",4,1
1w7iXxTxSUXpIW0AAfa_BsICbaOLn7Lyo,"Six U.S. Army soldiers, five men and one woman, in ACU camouflage uniforms, pose cheerfully with a large, orange, anthropomorphic mascot. The mascot, resembling a chili pepper or hot dog, sports a cowboy hat, large blue eyes, and a prominent blue mustache. The diverse group of soldiers smiles, with some touching the mascot or making peace signs. They are inside a large event tent with colorful stage lighting and a festive atmosphere. A lively crowd and tables are visible in the background, indicating a celebratory gathering.",4,2
1zS851h8sF7I9g8gViaFb7VSN2r1Bh_W6,"This detailed image depicts a picturesque Japanese garden, centered around a tranquil pond reflecting the vibrant blue sky and surrounding greenery. Tall green pine trees and various shrubs line the distant bank, where some bushes display purple and pink blossoms. A subtle stone archway or bridge is visible in the middle background.

The pond's surface features tall green reeds on the left and numerous reddish-brown lily pads on the right. The foreground shows sunlit green grass dotted with small yellow and white flowers. Faint cherry blossoms frame the top of the image, enhancing the serene and lush spring atmosphere.",4,4
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,"A breathtaking wide shot captures a vast, sun-drenched landscape overflowing with colorful wildflowers. The foreground is carpeted with a dense array of vivid orange poppies, their petals open to the light, mingled with a profusion of tiny yellow blossoms and emerald green grasses and bushes. This vibrant floral display stretches into the midground, covering undulating terrain. Distant, hazy blue-green hills rise on the horizon. Above, a serene, light blue sky features delicate, high-altitude white clouds, suggesting a clear spring or summer day. The overall impression is one of natural abundance and picturesque tranquility.",4,4
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,"This image captures a multi-level urban building complex under a blue sky with scattered clouds. In the lower section, a dark red garage door is flanked by a brick wall featuring a small window with an air conditioning unit. Above this, a dark, sloped roof separates it from the main structure. The central part is a red brick building with two white-framed windows on its upper floor. Overhead power lines run horizontally. To the left, a small patio with a black metal railing sits atop a lower roof, furnished with a chair and a blue item. Behind the red brick structure, a taller, lighter grey building is visible, contributing to the dense urban scene.",2,4
1iQluUx73bLujXrp7GjCD0pySJI4uv_E7,"A vibrant, lime-green Porsche 911 GT3 RS is parked on a sun-dappled paved road, framed by an enchanting tunnel of trees. These trees are heavily laden with soft white blossoms, suggesting a beautiful spring day. The car features a large rear wing, black wheels, and a low stance, contrasting sharply with the natural, floral surroundings. Green grass flanks the road, which is covered in intricate patterns of sunlight and shadow cast by the dense canopy above. A bright blue sky is visible peeking through the blossoming branches.",4,2
1iy4Ay1nVvjYrz9kUrCAF1g_Y59UsZDcj,"This sepia-toned historical image presents an aerial view of a city after widespread devastation. The iconic A-Bomb Dome, a skeletal multi-story building with its distinctive framework of a domed roof still visible, stands prominently in the foreground, surrounded by immense piles of rubble and debris.

Behind it, a wide river flows through the scene, bordered by shattered terrain and a partially destroyed bridge. Across the river and extending far into the distance, the entire urban landscape is reduced to flattened ruins, foundations, and scattered wreckage, with virtually no standing structures. Distant mountains frame the desolate horizon.",1,0
1-ex9JQw3IEvAaEcExKXygQS5vzr6djnr,"A vibrant landscape image captures the picturesque beauty of Japan. The magnificent Mount Fuji, snow-capped and conical, stands prominently in the mid-ground under a brilliant, clear blue sky. Its white peak contrasts beautifully with the azure.

In the foreground, a lush green tea plantation extends across the lower half of the image, showing neatly trimmed bushes. To the left, a large cherry blossom tree with branches covered in vivid pink flowers frames the composition, adding a striking splash of color and signifying the spring season. The scene conveys a sense of serene natural grandeur.",4,4
1yi_8F8nAhS_ezJgEJL0ewQavUlegVlpP,"The image captures a single, severely dilapidated canvas sneaker lying on a textured, earthy ground. The shoe, light beige or tan with a white rubber toe cap and sole, exhibits extensive wear. Its fabric upper is torn, frayed, and discolored, particularly around the tongue and vamp where laces would typically be, though none are present.

The ground is composed of small, varied pebbles, dirt, and numerous scattered dry twigs and small branches. Strong, direct sunlight illuminates the scene, creating distinct shadows and emphasizing the rough texture of the ground and the shoe's weathered state. The overall impression is one of abandonment and decay in an outdoor setting.",1,1
1zS06kQHO0l5MaHJMr1Q4MfJD5Sw-ddSx,"This aerial view captures the catastrophic aftermath of the World Trade Center collapse, presenting a scene of immense devastation. Gigantic, contorted masses of steel and concrete debris fill the frame, forming mountainous piles. Several large sections of the iconic exterior facades, recognizable by their dense array of vertical columns, stand precariously tilted amidst the rubble. Pockets of smoke and dust drift upwards, indicating ongoing smoldering or recent activity. The overwhelming scene is a testament to immense destruction, rendered in somber grays and browns, with skeletal structural elements jutting out from the chaotic landscape of wreckage.",0,0
1-nGhkeEqofekvxdExi5Y9J5GraDsrxM4,"This image captures an outdoor view of a dark green building with a flat dark roof, adorned with white icicle lights along the eaves. Several individuals are on a metal staircase leading to a doorway. Some wear light blue uniforms, likely EMS personnel, while others are in dark casual attire. One person in uniform wears a face mask.

A prominent banner on the staircase railing reads ""THANK YOU EMS! STAY STRONG!"" flanked by emergency service emblems and a cityscape silhouette. A coiled green hose rests nearby, next to a partially visible white SUV. One building window displays a small red heart. The scene suggests a casual gathering outside an essential service facility.",2,2
1inirdnOPDjUsymgZ2zKbtb6ckQkWNXEJ,"This black and white photograph captures an urban alleyway from a low perspective. The textured asphalt ground in the foreground features pronounced shadows and bright streaks of sunlight, with a circular manhole cover visible on the lower right.

Along the left side, a dark vehicle and a white car are parked, near a standing figure. Several dumpsters line the right edge. The alley is enclosed by a tall, light-colored building with multiple rows of windows on the left and a dark, weathered brick wall on the right. Strong sunlight casts distinct, elongated shadows across the pavement, creating a high-contrast and stark scene that recedes into the distance.",2,2
