id,text,target,prediction
1AuytTeKKn5MSJABKBTL_OX0QK3HzGrR2,"This image depicts a serene forest scene, dominated by numerous tall, slender trees with vibrant green foliage filling the frame from the earthy brown ground to the bright sky. A white mountain bike, equipped with a water bottle and a rear rack, is prominently featured in the foreground, leaning against a tree trunk. The ground is covered in soil and fallen leaves. In the mid-ground, rows of similar trees create an immersive woodland atmosphere. Hints of wooden picnic tables are visible deeper within the forest, suggesting a recreational park setting. The overall impression is one of peaceful natural beauty and outdoor activity.",2,2
1HDJGjRvzhN9WFBNrumPqw-QN3afzo9Tp,"The image depicts a crowded, bustling urban street, likely a market, viewed from an elevated position on an overcast day. A concrete railing and a paint-splattered, curved dark structure dominate the immediate foreground. Beyond a fence topped with razor wire, a street teems with a large crowd of people, market stalls with blue and white awnings, and a few parked cars. In the right midground, a person in a blue shirt is seen near the fence. Multi-story buildings with various architectural styles line the background, creating a dense city landscape under a bright, cloudy sky. The overall impression is one of vibrant activity.",1,0
1GOlfpLqb_kK5mRNqdadbHy9Ale4cIoDa,"This image captures a vibrant, bustling street scene in an Indian city, densely packed with people and vehicles under bright daylight. Numerous pedestrians navigate the narrow thoroughfare alongside yellow-and-green auto-rickshaws, some bearing the Om symbol, and a visible cycle-rickshaw. Old, multi-story buildings with weathered facades and shops, displaying signs with Hindi script, line both sides of the street. A complex network of utility wires and poles crisscrosses overhead, adding to the urban complexity. The scene vividly portrays a lively environment teeming with daily activity.",0,0
1ClnvEnNYwcl1-y4qQJhD3nkoU-QxL4q0,"This image captures a gloomy urban landscape, likely at night or during heavy overcast conditions, viewed through a dark-framed window. A prominent black vertical bar dissects the scene. On the left, a large yellow construction crane extends against a hazy, brown-grey sky. On the right, multiple dark high-rise buildings pierce the gloom, their facades dotted with numerous glowing windows, creating bright points of light. The bottom of the image is dominated by deep shadow, with faint distant lights. The overall mood is quiet and somewhat melancholic.",1,1
1Bzc3LcudO5h6xgy2q1FXisKcGdR-AtKH,"The image displays a wet, asphalt road curving uphill and to the right, clearly marked by double yellow lines. A damp paved sidewalk runs along the left, bordered by vibrant green grass verges. On the left, bare deciduous trees, some with reddish new growth, stand on manicured lawns, with parts of suburban houses visible. Utility poles with overhead wires and a mailbox are also present.

To the right of the road, more green grass slopes upwards to a bare tree and a house. Near the road's bend, some landscaping or construction is evident with yellow elements and dark material. A dense evergreen forest dominates the background beneath a uniformly grey, overcast sky, indicating recent rain or damp conditions.",0,1
1G-PpmzANZgFuyI4H6hsg5pDIWr0Sis45,"This image captures a bleak urban scene dominated by a severely cracked red brick wall in the foreground, suggesting demolition or significant decay. Behind a chain-link fence, a cluttered lot contains several parked vehicles, including white and dark vans, amidst debris and trash. To the right, a wet street with a white guardrail borders the area, with a bridge structure and a passing red truck visible further down. The background reveals an overcast sky, tall streetlights, and distant industrial-style buildings, contributing to a somber, transitional urban environment.",1,1
1HlD7BDLpM49wAyWLGPa9SIm4KuRlNiCy,"This image captures a demolition or renovation scene, featuring a large, multi-story white building, likely a school, in the background. A blue banner above reads ""81年ありがとう 新井小学校"" (81 years, thank you, Arai Elementary School), indicating its closure or decommissioning.

In the foreground, a substantial yellow excavator dominates the right side. To its left, piles of dark soil, rubble, pipes, and concrete debris are scattered. Further back, an orange Hitachi excavator is visible in the mid-ground, positioned in a large, open, and partly covered area. The sky above is cloudy with patches of blue.",1,1
1nKhewrXRPmsyqcCsmbdbf4JwJVmLRB62,"This detailed image depicts the advanced decomposition of a large bird, likely a seagull, lying on a sunlit sandy beach. The bird's remains are splayed out, dominated by matted white and light gray feathers, partially covered in sand. Its central body reveals an exposed, dried rib cage and spinal column, indicative of extensive decay.

The skull and part of the beak are visible at the lower right. The wings, largely stripped of flesh, show skeletal elements beneath the tattered plumage. The coarse, light brown sand provides a stark backdrop, with small pebbles and shell fragments scattered around. Strong shadows suggest bright daylight illuminating the scene.",1,1
1naicIjaAtUT18Oal_MKRc_1GjlHbn26f,"A vibrant outdoor scene features a tall, elegant yellow and white iris flower with slender green leaves, growing from a patch of greenery next to concrete. Behind it, a weathered wooden fence spans the midground, with a chain-link fence visible to the left. Above the fences, a canopy of vibrant green trees flourishes under a sunny sky. The sun bursts brilliantly from the upper left, casting a radiant glow through the leaves and illuminating the entire backyard scene. Dark metal stairs are visible on the far right.",2,2
1NYONR4iUe1TwFBWU_EFhGrR2qnhkakSN,"A tri-color dog, possibly an Australian Shepherd, sits prominently on a light gravel path, facing the viewer with its tongue slightly out. The path leads toward a distinctive brick building in the background, featuring a circular central section with a conical roof and multiple windows. The path is bordered on both sides by long, well-maintained hedges with reddish-brown foliage. Beyond these hedges, tall, slender trees with vibrant green leaves stand against a clear blue sky, indicating a sunny day in a park or garden setting.",2,2
1Hbt8WA8Y9kLbH4GDBO1ngQFGZgOz_pms,"This high-angle shot captures a serene coastal landscape. The upper half features deep, sparkling teal-blue ocean water with gentle waves. Below, a wide, textured pebble beach curves, meeting the water's edge with foamy white surf. A person in a blue top and orange life vest stands beside a bright yellow kayak on the sand, holding a red paddle. To the left, a rugged, golden-hued rocky cliff face descends, with a rusty metal structure (possibly old stairs or a fence) partially visible. The scene suggests a peaceful moment before a kayaking adventure.",2,2
1GFHULxCx_eZi1oIHgKzDPgdRBBTL803j,"The image presents a vibrant upward view through tree canopies. Brilliant red maple leaves, brightly lit by sunlight, fill the upper and central areas, with a subtle lens flare evident in the upper right. These intensely colored leaves sharply contrast with the dense, lush green foliage occupying the left and lower sections. Patches of clear blue sky are visible through the leaves. The scene beautifully captures the vivid natural colors and the interplay of light, suggesting either autumn's peak or the striking variety of tree species.",2,2
1FB-FdhHn5at3LOsN8xEc0uVvNuW9edyu,"This image captures a vibrant sunset or sunrise over a semi-urban landscape with majestic mountains in the background. A brilliant sunburst, emanating from the left, bathes the scene in warm orange, yellow, and red hues, creating strong reflections on the wet asphalt road.

Silhouetted trees and a grassy verge occupy the left foreground. Across the road, modest buildings, parked cars, and an illuminated bus stop are visible. The dark, prominent mountains against the colorful sky complete this serene and dramatic vista.",2,2
1CWfbq5t6Po6Oyk48-9lkYYul7toh0JuK,"This image depicts a warm interior, likely a bookstore or library, centered on two tall, dark wood-framed windows. The upper sections of the windows are covered by translucent, patterned shades, creating a distinctive honeycomb shadow pattern from the bright light outside. Through the lower, clear panes, a city street scene is visible, featuring buildings with fire escapes, scaffolding, and pedestrians. In the foreground, numerous stacks of books are neatly piled on the windowsill, above a wide bookshelf brimming with various volumes. Additional bookshelves filled with books flank both sides of the windows, illuminated by the natural light streaming in.",0,0
1_eEtg94lZ1aHrGdCEFGRxCD8W6QhByb7,"This high-angle image captures a bustling urban street scene beneath a massive, yellow-beige elevated train structure. Riveted steel beams and multiple train tracks are prominent in the upper left, with numerous power cables running through the frame.

Below, a dense crowd of people, many holding protest signs and flags (including an American flag), fills the street, suggesting a demonstration or gathering. Vehicles like a black SUV, a white truck, and a red car are present. Street features include a green traffic light, ""ONE WAY"" and ""13'-2"""" height limit signs, ornate street lamps, and building facades. A man walks on the sidewalk in the lower right, adding to the lively city atmosphere.",1,1
1_VxUwKhnKF63awjTxaRBxGJkfeQ7fYlP,"The image depicts an urban street scene on an overcast day. In the immediate foreground, the front right quarter of a dark-colored sedan is prominent, showing a silver alloy wheel and noticeable damage to its front bumper and fender area, with one headlight visible. Further down the street, a dark minivan or SUV is positioned, followed by another dark sedan in the background on the left.

The scene features an asphalt intersection with visible patches and possibly wet areas. Lush green trees line the street, with a utility pole and overhead wires visible on the left. A red, triangular construction sign stands on the right, near a white street sign. The muted lighting suggests a cloudy sky.",1,0
1CgwngbfSCJp_uVEbXhC5iVSZNKfdDR2n,"This tranquil image captures a golf course bathed in the warm, golden light of either sunrise or sunset. The bright sun, low on the left horizon, emits strong rays and a visible lens flare, illuminating the rolling green fairways and mounds. A distinct sand bunker occupies the mid-ground, slightly right of center, with a white golf ball discernible near its edge. A dense line of trees forms a dark silhouette against the glowing sky, which ranges from intense yellow around the sun to soft pastel shades higher up. The scene evokes a peaceful, early morning or late afternoon ambiance.",2,2
1_bsVuTojpEzYbNND0KQsxZ4rHA61ny4q,"A large, overflowing black and yellow skip is prominently featured on a paved street under bright sunlight. The skip is emblazoned with ""SKIP IT"" and ""LEVEL LOADS,"" along with a phone number. It is packed with a variety of waste, including a white mattress, wooden pallets, plastic bags (one yellow/blue), green foliage, and white panels.

In the background, lush green trees and bushes partially obscure a house with visible windows. A wooden fence runs along the left side, while a blue refuse bag rests on the right-hand sidewalk, complementing the urban scene of domestic clear-out.",1,1
1F4dknJJKzOZE96Ue3Hth1-M2dWfKTvE2,"This image beautifully captures a vibrant fireworks display against a dark night sky. Multiple fireworks explode simultaneously, creating a dazzling spectacle of light and color. Prominent bursts of pink and golden-yellow radiate outwards in intricate starburst patterns. Smaller, scattered white and orange sparks dot the upper parts of the frame, enhancing the festive atmosphere. A faint vertical pole is visible in the lower center, partially obscured by the bright explosions. The scene conveys a sense of celebration and excitement, with a smoky haze subtly visible around the colorful lights.",2,2
1BAE4ujZMvqDCbi4do2gjpnvLy7mlq6Bn,"This image captures two bicycles parked on a textured brick sidewalk in front of a building. A dark blue/black bicycle stands on the left, leaning against a silver U-shaped bike rack. To its right, a bright yellow bicycle with a front fender is also secured to a similar rack. The foreground shows a light brown brick pavement with green weeds in the crevices, casting distinct shadows. In the midground, a thick tree trunk stands behind the leftmost bike rack. The background features a building with warm, light brown walls and a prominent dark green double door, separated by a light-colored metal railing. Two wooden planters are visible near the building. The scene is brightly lit by sunlight, creating a clear, slightly grainy visual.",0,0
1NXOIXU9Vt2tTa0x2FEY5vVHOFz7jvVKf,"A serene coastal landscape is framed by large, out-of-focus reddish-brown rock formations in the foreground. Through this natural opening, a calm, slate-grey body of water stretches towards a rugged coastline of numerous reddish-brown rock outcrops. Patches of dark green vegetation cling to these rocks, adding texture. Beyond the cove, the expansive, tranquil sea meets a soft, overcast sky. The muted color palette conveys a peaceful, natural, and slightly subdued atmosphere.",2,2
1DhaUo6YKDTvIWvONFkrnHT3Ulg8RW4yI,"This image captures a train station at dusk or dawn, viewed from under a dark, expansive platform canopy. Robust pillars in the foreground frame a serene scene. Multiple train tracks stretch into the distance, with a train, partially adorned with graffiti, visible on one. Beyond the tracks, a distinctive white water tower, labeled ""CALDAS DA RAINHA,"" rises prominently against the horizon. To the left, several multi-story apartment buildings with green and beige exteriors line the street. The sky displays a beautiful gradient of warm oranges and pinks, casting a soft, ambient light over the urban landscape and creating a calm, reflective mood.",0,2
1NNmlXqNjykZD3lbWGVso6tV5-ay_hego,"This outdoor image presents a multi-layered landscape under a hazy, pale sky. In the foreground, a vibrant green sports field, likely artificial turf with white markings, is visible, enclosed by a dark chain-link fence. Behind the field, a tall concrete wall topped with barbed wire forms a boundary.

Beyond the wall, the midground features a dense cluster of diverse buildings, including residential houses and commercial structures, some appearing worn. In the background, rolling hills rise, covered with sparse trees and vegetation, topped by distant communication towers. Power lines traverse the sky above the buildings and hills.",0,0
1nQsc-uJimdthvcOg7O7dj6tl2sKB5UWI,"This image captures a view of a canal or river flowing under two distinct bridges in an urban environment. On the left, a large, weathered brick arch bridge showcases intricate brickwork. To its right, a massive metal bridge, likely a railway viaduct, is supported by robust, cylindrical, grey pillars. The underside of the metal bridge reveals a complex structure of girders and crossbeams, with bright light filtering through gaps above. Patches of green vegetation hang from various parts of the metal bridge.

The dark, rippling water below reflects the bridge structures and the overcast sky, creating a moody atmosphere. In the background, modern, tall buildings are visible, and a small boat can be seen further down the canal. The scene combines historical industrial architecture with contemporary urban elements.",1,2
1CtRFD4yDmAQ7pXdEV9TbhpDBZBRiFiz7,"This image captures a picturesque autumn scene on a sunlit campus. A paved pathway, scattered with golden and russet fallen leaves, stretches into the distance under dappled sunlight. Tall trees flank both sides, their canopies ablaze with vibrant yellow, orange, and brown fall foliage set against a bright blue sky.

On the left, a grand, multi-story Gothic-style stone building, featuring a visible spire, stands partially obscured by tree branches. Lush green lawns complement the scene, and a lone figure walks along the sun-dappled path in the background, creating a serene and inviting atmosphere.",2,2
1F_eCAUksJnct8D-s9MWKtbbytWOTz1SU,"A vibrant close-up image features a tall, reddish-pink ceramic vase holding delicate blue forget-me-not flowers, illuminated by strong sunlight. The vase, with visible highlights and reflections, rests on a light wooden table, on a white placemat adorned with vibrant red and pink floral designs. In the background, a white radiator cover with a diamond lattice pattern is on the left. To the right, a red model double-decker bus sits on a distant shelf or window sill. The scene is warm and inviting, capturing a cozy indoor moment.",2,2
1DFY0I0PFPFvIbwGWu3HlVpafWCiaBUYz,"This detailed image presents a quaint, rustic log cabin nestled within a lush, green forest. The small cabin is built from light-colored, horizontally stacked logs, featuring a dark, rectangular window on its left side.

Its gabled roof is heavily covered in vibrant green moss and scattered brown leaves, blending with the natural surroundings. To the right, an open entrance leads to a cozy wooden porch, accessible via a gentle ramp. The porch is supported by sturdy wooden posts and bordered by a simple log railing.

The entire scene is enveloped by dense, varied green foliage, including tall trees, ferns, and undergrowth, creating a serene and secluded atmosphere. A gravel path runs in front of the cabin, with hints of reddish debris on the ground.",2,2
1nXHdG6xArxH1HiIqv2KxvlMogvD9Ck6A,"This image captures a crowded indoor social or networking event, primarily featuring men. In the immediate foreground, a man in a light blue striped shirt with a ""Chris H."" name tag stands on the left, holding a small device. On the right, a man with curly hair and glasses wears a grey argyle sweater with blue diamonds and a ""Zoran"" name tag.

Numerous other individuals are visible throughout the midground and background, engaged in conversations and standing in groups. The setting appears to be an elegant hallway or corridor in an older building, characterized by high ceilings, ornate wall moldings, and bright overhead lighting further down the hall. The overall atmosphere is lively and engaging.",2,2
1BKJc9RkeLsWOOX5Lgn6e6I9-BqFW92tQ,"This black and white image presents a wide-angle view of a severely dilapidated, abandoned industrial building. Bright light streams through a partially collapsed roof structure, illuminating the vast, debris-strewn concrete floor. Rubble, broken materials, and cinder blocks are scattered across the foreground. Graffiti art, including ""VCAF"" and ""Pablo,"" adorns the far concrete wall.

In the midground, several heavily worn, tattered armchairs are clustered amidst the decay. Structural columns support the skeletal remains of the upper level or roof. Dense foliage and trees aggressively grow into the structure from the right, highlighting nature's reclamation. The scene conveys a strong sense of decay and desolation.",1,1
1Ny0SJ9jKse9mxNmuc903_VbvDm1gXl6Q,"This close-up, eye-level outdoor image features a vibrant red tulip, its closed petals adorned with water droplets, standing on the left amidst green grass. Adjacent to it on the right is a dark, weathered cylindrical utility pipe, partially embedded, topped by a heavily corroded blue metal lid with an intricate circular pattern. The ground is a mix of lush green blades, scattered dry brown leaves, and several bright yellow dandelions near the bottom right. A large, pale green leaf, also speckled with water, lies in the foreground, completing this detailed natural scene.",2,2
1D6j7pWn-5CEqcB6pdLQyt6Ta1I3qn1Vb,"This panoramic image depicts a highway scene engulfed in a significant dust storm or thick haze, severely limiting visibility. In the foreground, a concrete barrier suggests the photo was taken from an overpass. A multi-lane highway stretches into the misty distance, with vehicles, including cars and trucks, visible in traffic lanes on the right.

To the left of the highway, a lower-lying area of muddy or marshy ground with sparse dry vegetation contains numerous stopped or parked vehicles. These include a large RV, several cars, and trucks, some appearing to be pulled off the main road or potentially involved in an incident, likely due to the hazardous conditions. The entire landscape is muted in gray and brown tones, reflecting the obscured environment.",0,1
1D_2JAcsk38wPoiu1wuGf0DUC8itRGjFF,"A male house sparrow is prominently featured in a close-up, perched on a weathered, moss-covered wooden fence rail. The bird, positioned towards the left, displays its distinctive dark brown crown, a black bib, and intricately streaked brown and white plumage. Its small, dark feet firmly grip the rough wood of the rail, which is extensively covered in patches of vibrant green moss and some lighter, possibly white, discoloration.

The background is softly blurred, showcasing out-of-focus natural elements like tall grasses or reeds in shades of light green and yellowish-brown, indicating an outdoor, natural habitat. The overall lighting appears soft and even.",2,2
1F1ykLOebQfQC_bjCsA3K8rgIf35EB7Wp,"This wide-angle shot captures a hazy urban landscape under an overcast sky. In the distant background, a dense city skyline features numerous skyscrapers, including a distinctive tall, dark building with a pointed top on the right.

The midground is dominated by an extensive rail yard, showing a complex network of parallel tracks, overhead gantries, and utility poles. Scattered industrial or commercial buildings with flat roofs and a few vehicles, including a white semi-truck, are visible on the left side of the rail yard.

The foreground includes patches of green trees and bushes, while a brick building partially occupies the bottom right, suggesting the vantage point. Solar panels are visible on a structure in the far lower left.",1,0
1DpdzCggqp1hCJO-YAnxhcN6Kta4m_Mu4,"This image captures the exterior of a building, possibly a shed or small house, featuring horizontal light brown wooden planks. A black gutter runs along the top, beneath a dark roofline. On the left, a tall wooden trellis fence and a concrete column are visible.

Mounted on the wooden wall is a white, square device with a silver vent, set within a black frame. A white cable runs from it. To its right, a tall, narrow wooden-framed window is present, beside a partial view of a white door.

The ground comprises a wooden deck. A light brown dog is seen lying down near a large black potted plant. Another small plant in a blue pot and a dark, woven chair are also on the deck. The scene is brightly lit by sunlight.",0,0
1_ZHQ3TiCyi-Zl0sxnBU9wlan-FvGqXO_,"This image shows a rustic outdoor blacksmith's workshop under a wooden-beamed canopy with a tin roof. Central is a large brick forge with an arched opening and a lower hearth. To its left, a blue-painted hand-crank blower connects to the forge, alongside a matching vise secured to a thick wooden log. On the right, two heavy metal anvils are mounted on robust, rough-hewn stone blocks, one with chains attached. A wooden cabinet is visible on the far left. The ground is a brick floor, and lush green trees and foliage are seen beyond the open sides, indicating a historical or natural setting.",1,0
1F3bLY6GZx5DuN3I8gSaIOi2ACpTm7ef8,"This stunning image offers an expansive aerial view of a vibrant, deep blue lake, likely a caldera or crater lake, nestled within a lush mountainous landscape. The large body of water occupies the center, surrounded by steep, verdant slopes densely covered in varying shades of green foliage. In the background, rolling hills and distant mountains stretch under a bright sky dotted with fluffy white clouds. The scene conveys a sense of serene natural beauty and vastness.",2,2
1EQlDkSnYVDZm6TWxYuLeKj68hb19M4Fl,"This detailed image depicts a section of an aged, off-white building facade, showing significant wear and discoloration, including prominent water stains and dirt on the right side. Six rectangular windows are arranged in two rows of three.

In the top row, the leftmost window has an open shutter revealing a dark interior. The middle and right windows are fitted with closed, dark green slatted blinds.

The bottom row features a window on the left with an open light curtain. The central window has broken glass panes within a light blue frame, and the rightmost window has a pulled-down, dark, possibly brown, slatted blind.

Several black utility cables run horizontally across the lower wall, with one vertical cable extending downwards from the top middle window, emphasizing the building's weathered, urban character.",1,1
1H-SDCOqSWIFfQxGK3P6PtO_bTGMghEzC,"This image captures a vibrant urban park scene with a towering city skyline under an overcast sky, likely in Chicago. The foreground features several green trees partially obscuring a sweeping, light-colored architectural structure, characteristic of the BP Pedestrian Bridge or Pritzker Pavilion. Behind this, a diverse array of skyscrapers rises. On the left, a classical-style white building with a distinctive green-capped spire stands tall, alongside a modern glass high-rise. To the right, the angular, faceted Crain Communications Building is visible next to the wavy, metallic shells of the Pritzker Pavilion, showcasing striking contemporary design amidst dense urban development.",2,2
1CaIQGyM4rpqMTt5_8Rsp-0xkz_ylwLRH,"This detailed image captures a vibrant New York City skyline, prominently featuring the iconic Empire State Building towering in the center. The foreground is dramatically framed by thick, grey metal cables, likely from a bridge, which crisscross the lower and side portions of the shot.

Beyond the cables, numerous other skyscrapers and buildings of various architectural styles populate the cityscape, including a structure with a golden dome and another with a visible clock tower. The sky above is a clear, light blue with a few soft white clouds, adding depth to the urban panorama. The perspective suggests an elevated viewpoint, offering a classic, bustling urban vista.",2,2
1_0u1efM9un7U6cktpExBkQdotlrmNBP6,"This detailed image captures a serene natural landscape, with a winding wooden boardwalk snaking through a lush green valley. Dark, leafy trees frame the scene from the foreground, creating a natural archway. The boardwalk starts near a small, marshy stream with emergent green plants in the lower-mid frame and curves gracefully through vibrant grass fields. Further back, the path continues amidst taller, straw-colored reeds, leading towards a hazy background of scattered trees, some showing early spring foliage or blossoms. The soft, diffused light suggests an overcast day or early morning, emphasizing the tranquil and inviting atmosphere of this nature trail.",2,2
1BrAuT-nWDcamNvIDAUMJwqm6LpjhPgmq,"Two Boston Police officers are handcuffing a person wearing a teal-green hoodie and light brown pants, seen from behind. The officer on the left wears a dark uniform. The officer on the right has a black bicycle helmet, a dark uniform with a neon yellow-green reflective upper half, and a ""BOSTON POLICE"" patch with chevrons on the sleeve. A third uniformed officer with a hat is seen smiling in the mid-background. The scene occurs outdoors on a sunny day, on a grassy lawn with a large, domed building visible in the far distance.",1,1
1_cQElfrUilY7-vzF2gUyyff8PaHXvYTL,"This image captures a traditional Japanese gate and entrance during a rain shower. A substantial dark wooden gate, featuring vertical planks, is framed by robust pillars and low walls constructed from light brown, textured concrete blocks. Above, a dark tiled roof, supported by visible wooden beams, has raindrops visibly falling from it. A circular light fixture is mounted above the gate. The path leading to the entrance is a wet mosaic of dark cobblestones and flat stepping stones. Lush green trees and foliage are abundant in the background, contrasting with the dark roof and wet surfaces, while a wet street and curb are visible to the right.",2,0
1AUs_HJk-71W4c3AcLJl2Dr-TSHEJKzEZ,"A rustic, dark metal light fixture hangs from a weathered, white wooden ceiling. The cylindrical fixture encases a clear light bulb within its protective cage, topped by a distressed, wavy metal shield. Below, a light beige wall transitions to red horizontal siding on the right, partially obscured by a rough wooden beam. The scene evokes an old-fashioned, outdoor or porch ambiance with natural lighting.",0,0
1H0-U9FbA0yd1y5Gd7rz2nbk9kI1RDLEu,"This image displays a severely damaged, teal-colored car wedged and crushed beneath a massive concrete structure, likely a bridge or overpass. The vehicle shows extensive crumpling along its body, particularly on the side, with significant rust visible on the exposed undercarriage, rear bumper area, and a broken taillight.

The car's deflated tires and distinctive silver multi-spoke rims are prominent. It rests precariously on concrete rubble, revealing rusted rebar. The scene powerfully depicts widespread destruction and the aftermath of a catastrophic event.",1,1
1_yhnXAUvl13zSqgn2OSOuJgpK8bFbp0c,"This image captures a serene twilight scene on a rural or semi-rural road. The sky transitions from a deep indigo at the top to a warm orange-red glow near the horizon, with subtle clouds visible. Several streetlights emit a soft, amber illumination, reflecting brightly on the wet asphalt road which curves and appears to fork. A triangular road sign is visible on the far left. In the distance, faint lights dot a dark landscape under a subtle line of hills. A single bright star or planet twinkles in the upper right sky, enhancing the peaceful and slightly mysterious atmosphere.",2,2
1NuLWpYnPnD59yXI-6oG5uYAqFilyHRln,"This close-up image features a vibrant green snake expertly camouflaged amidst dry, curled light-brown grass and soil. The snake's head is sharply in focus in the foreground, emerging from the tangled foliage, with its small, dark eyes intently visible. Its sleek, green body is partially visible, winding through the background, which appears slightly out of focus. The ground is a mix of loose earth, small debris, and brown dried leaves, creating an effective natural hide for the reptile. The scene emphasizes the snake's ability to blend seamlessly into its environment.",1,1
1_U6aYYY5AeEdbSdsvbDHRq6YtF6BVfMV,"This image portrays a dynamic waterscape under a dramatic sky. The sky features a mix of bright blue patches with fluffy white clouds, contrasting with heavy, dark grey storm clouds on the horizons. The vast body of water, possibly a lake or sea, is dark grey-blue and turbulent with numerous white-capped waves. In the foreground, a wet, dark sandy beach reflects the light, as a prominent wave vigorously breaks into white foam and spray. Distant landmasses are faintly visible under the hazy clouds, creating a windswept, moody atmosphere.",2,2
1NAXkP6f7mcfhzOJaQ-yTGLZCWSU0mStf,"This image captures a sunny day at a Japanese coastal train station, specifically Tagi (田儀). A small, white station building with a green roof and covered waiting area occupies the left. An asphalt platform with a yellow tactile strip extends towards the right. Leaning against the station sign, which displays ""JR 田儀,"" is a striking black electric guitar with a natural wood neck. Beyond the platform and a road, the calm, deep blue ocean stretches to the horizon under a clear, bright sky. Lush green trees line the distant coastline. The scene conveys a tranquil, almost artistic solitude.",2,0
1C7EFJIu3VvSW5yNsdzCo02TfvOZ6NK9T,"This image captures heavy traffic on the iconic Golden Gate Bridge, with numerous cars, trucks, and SUVs filling its multi-lane highway. The bridge's distinctive red-orange structure, including prominent railings and decorative lampposts, frames the scene from a slightly elevated perspective. Vehicles move in both directions, creating a sense of a busy travel day. In the background, the bridge's main towers and suspension cables fade into a hazy, light blue sky, with distant hills visible, enhancing the depth along the bridge's span.",0,0
1nxxGf3x6ye_anyQ2CMcfYFqMFv_Bx55v,"This outdoor image captures a street gathering, with a strong depth of field. The primary focus is on the back of an individual wearing a bright yellow high-visibility vest. The vest clearly displays a motorcycle graphic and the red text ""No TO THE BIKE PARKING TAX"", along with a website address.

In the mid-ground, a man with grey, wavy hair and glasses, also in a yellow vest, gazes with a serious expression, partially visible between figures. Blurred forms of other participants, some in similar vests, occupy the background, suggesting a protest against bike parking fees. An urban setting with buildings and bare trees completes the scene.",0,1
1_VQAW_cDf5pZQmOSO_nINFhIVmPjFbl0,"This image depicts a severely dilapidated and abandoned room, viewed from an angled doorway. Two large, bright white windows on the left, lacking glass, illuminate the scene. The walls show extensive peeling paint and exposed plaster. Below the windows, a white heating radiator is visible.

The floor is covered in a thick layer of debris, including papers, bags, and various forms of trash and rubble. To the right, a red upholstered armchair with wooden arms stands, a piece of paper resting on its seat. Behind it, a white machine with red and green buttons sits on a wooden cabinet. The overall atmosphere conveys profound neglect and ruin.",1,1
1EsypJ-Ljb8h2JkjWZWxQ9E7YIOODbMYH,"This image captures an immense, active swarm of honeybees. Thousands of bees densely cover grey paving stones across the foreground and midground of an outdoor area. A significant cluster of bees also adheres to the right side of a dark, box-like structure. Many individual bees are in flight, appearing as blurred streaks, especially near a wooden lattice fence or gate in the background. Small patches of green grass poke through the paving, and gravel is visible beyond the fence, indicating a garden or patio setting overwhelmed by this large bee congregation, possibly a swarm in transit.",1,1
1CFt2IA6aA3Lh4imwV2bWAgaebQxAcMyC,"The image displays a bright, sunny outdoor scene dominated by a brilliant blue sky, which fills the top half. A strong sunburst shines from the upper left corner, casting a luminous glow. Below the sky, a dense line of various trees stretches across the mid-ground; their green foliage, ranging from dark conifers to lighter deciduous leaves, appears vibrant and sunlit, with some tops swaying. In the foreground, a dark, textured wall, possibly stone or earth covered in moss, runs horizontally. To the far right, a section of a rustic building with a dark, possibly thatched roof and a visible window is partially visible, grounding the natural landscape.",2,2
1DhVs_99nhwlqO8djh6rlcPQcT5Nyvekk,"This outdoor image features a natural landscape with two prominent, irregularly shaped boulders on a grassy and earthy ground. The larger boulder, light grey with patches of green moss, is positioned in the lower-left foreground, its rough texture visible. In the mid-ground, towards the upper-right, a second, smaller, and darker rock, also moss-covered, sits.

The ground is a mix of vibrant green grass and exposed dark brown soil patches, indicating a natural, somewhat unkempt environment. Subtle hints of a narrow path or a wooden border are visible in the far background. The scene is illuminated by soft, natural light, creating a calm ambiance.",0,2
1EtKwCKibzR41MzstpMPjUBo01i8Qpttv,"This image beautifully captures a residential street entirely enveloped by a stunning canopy of vibrant pink cherry blossom trees. The densely flowered branches line both sides of the paved road, forming a natural archway that stretches into the distance. A bright blue sky with scattered white clouds is visible through the blossoms overhead.

Green grass verges run alongside the street, which features several parked cars, including a dark sedan on the right. Hints of houses peek through the trees on the left, adding to the picturesque springtime atmosphere. Fallen pink petals are visible on the road and grass, completing this serene and colorful scene.",2,2
1nY5NQNfxP7PDl1DNcyes71795TMfuRqx,"This vibrant image captures a wide city street, likely Regent Street in London, on a bright, sunny day. The right side of the road is filled with a large gathering of motorcyclists, all wearing helmets and riding various bikes, appearing to wait at a traffic light. Distinct yellow box junction markings are on the asphalt. Prominent blue lampposts line the left sidewalk where pedestrians stroll past elegant, multi-story buildings, one partially covered in scaffolding. Further down the thoroughfare, cars and a red double-decker bus are visible. The grand, light-colored architecture with decorative elements defines the urban landscape under a clear blue sky.",0,2
1EnVeGqh-tbCsdvFV_-DuRO4N-tmn4LNm,"The image displays a weathered urban storefront, dominated by a corrugated metal roll-down security gate heavily covered in black spray-painted graffiti tags and symbols. The grey gate is framed by a dark brown metal structure. To its left, the adjacent wall shows extensive peeling black and white paint. Above the gate, a dirty, rectangular grey metal housing supports a sagging, dark green fabric awning. A small blue ""A&D Iron Works"" sticker is affixed to the housing. The scene conveys a gritty, aged aesthetic, typical of urban environments.",1,1
