id,text,target,prediction
1NTTMpgSOAVJooou26HaRK9FYnkvxbMnp,"This image depicts an outdoor vehicle inspection or checkpoint. A silver Ford Crown Victoria sedan is central, with its hood open and two occupants visible inside. A police officer in a dark uniform is standing by the car's driver's side, while another officer walks left holding documents. Orange traffic cones and yellow barrier tape delineate a path in the asphalt parking lot. Several other cars are parked in the background, under scattered trees, suggesting a public or commercial setting. The bright daylight illuminates the structured scene of an official operation.",2,0
1_nAdCBXpAzOnBv1e4BTefTC83dRzCung,"This detailed image depicts the edge of a calm body of water meeting a natural shoreline. On the left, a bank of dark, earthy soil is covered with dried leaves, twigs, and exposed roots. The water, clear and shallow near the shore, reveals a visible sandy and pebbly bottom. A light-colored, weathered log or tree stump lies partially submerged in the water, close to the bank on the right side. The water's surface reflects a bright, cloudy sky, creating soft, undulating ripples that hint at gentle movement. The scene exudes a quiet, natural ambiance.",1,2
1GWJVZGV59pTN6pJlIXYwO5rh4KwlLLzt,"This image features a large, aged silver aircraft, resembling a Douglas DC-3, seemingly abandoned in an open, arid landscape. The plane's fuselage is weathered and corroded, with ""SPANTX"" visible in black lettering along its side and ""EC-AGO"" on its tail. Many windows are absent, and one of its twin propellers is bent. It sits amidst tall, dry green and brown grass that partially obscures its landing gear. The immediate foreground is a dusty dirt path scattered with small debris. Sparse trees and distant hills are visible under a pale blue sky, reinforcing the desolate atmosphere.",1,1
1Hjhoa4Q5fVnPkAwmRnAUcjFh8jw2GOws,"This image captures a narrow urban alleyway, flanked by tall, worn brick walls. The ground is a textured, potholed asphalt path, with scattered bits of litter.

In the foreground on the right, a dark utility pole stands prominently, featuring a striking yellow sign vertically spelling out ""PEACE."" Small green foliage grows at its base. Further down the alley on the left, a large green dumpster, adorned with graffiti, is visible, alongside other refuse bins. Overhead, an elevated train track supports a white train car, passing above a dark underpass. Bright daylight illuminates the scene, casting shadows and highlighting the gritty details of the urban environment.",0,1
1HKjOLpF7oCSQ8JzCaiR0TlVJOLQ60fIh,"This image captures a dense, chaotic pile of rusted industrial metal, likely from a demolition or construction site. Various structural components, including I-beams, L-shaped girders, and lattice-like frameworks, are haphazardly stacked and intertwined.

The metal pieces exhibit rich reddish-brown and dark brown hues due to extensive rust, with numerous visible rivets and bolts. Strong, directional sunlight casts deep, angular shadows across the jumbled forms, highlighting their texture and depth. A rough, textured background, possibly a wall or ground, with lighter patches, completes this raw, industrial scene.",1,1
1_tlYho2vRSLde7fssCm7dsA03di7lmnQ,"A person carries a child on their shoulders, walking away from the viewer on a dirt path through a vibrant green meadow. A simple wire fence lines the path, separating it from grazing animals, including a donkey and another large animal in the distance. Towering, snow-capped mountains dominate the background under a cloudy sky, their lower slopes densely covered with dark evergreen forests. This picturesque scene captures a serene family outing amidst a breathtaking natural alpine landscape, possibly during late spring or early summer.",2,2
1Cr_ywZhNvYOQq7lDVu7HzwW322Ehrpkm,"This panoramic image shows a severely flooded outdoor area under an overcast sky. In the foreground, numerous dark brown wooden posts, some with red caps, are partially submerged in murky, rippling floodwaters. Behind them, a line of trees with lush green foliage stands with their lower trunks and roots underwater. Horizontal wooden barriers, resembling a parking lot fence, are also partially submerged. A wide body of water, possibly a lake or ocean, stretches into the background, with more distant trees along its far shore. The grey sky and high water levels suggest recent heavy rainfall or a storm.",1,1
1BhIkrf3HWatQFG7KxJK7MZ1oWbUczaar,"This image depicts a long line of people queuing outdoors, stretching from the foreground into the distance. Most individuals are seen from behind, many wearing face masks and casual outerwear like hoodies, jackets, and a plaid shirt, suggesting cooler weather. They are lined up alongside a beige building with a large window and a handrail. The unpaved ground to the left appears dirty and uneven, possibly muddy. In the background, the line continues towards a street with vehicles and houses, under dim lighting that suggests dusk or early morning. The orderly line implies waiting for a service or event.",1,0
1nXgSkhbt-8FuuhYQO4ne5VkDThI5fLQt,"The image shows two police officers, dressed in dark uniforms and blue riot helmets with visors, kneeling over a person lying face down on the ground. The officer on the left is actively restraining the individual by holding their hands, who is wearing a red shirt and olive pants. The second officer kneels nearby, observing. In the background, several other uniformed police officers stand, along with civilians. Some civilians appear to be detained with their hands behind their backs. The scene depicts an arrest or a tense public order situation in an urban setting.",1,1
1E6aP-e1PGVkHOzUP3ZjRHErGdAJeceLf,"The image depicts a railway scene under an overcast sky. In the foreground, several railway tracks run across a gravel bed, flanked by overgrown grass and weeds. A tall, gray signal post stands prominently in the mid-ground, displaying a red light and marked ""DY 449.""

Behind the signal, an old, single-story brick building with a dark roof has boarded-up windows, suggesting disuse. To its right, a smaller brick structure is visible. In the background, a large, modern building with a distinctive silver, sloped metal roof and green-framed windows is partially obscured by trees. Utility poles and floodlights are scattered across the scene.",0,0
1nToaUFC7cPuNMb910S4wBm6Je7qbUhEL,"The image displays a nocturnal scene featuring a line of approximately eight police officers in full riot gear standing on a wet street. They wear dark uniforms, helmets with clear visors, and body armor. To the far left, a blue building with a visible Spanish National Police crest suggests a station. Artificial streetlights cast a warm, yellowish glow, reflecting on the damp pavement. Trees with dense, yellow-orange foliage are visible in the background, adding to the urban setting. The officers appear poised, creating a sense of alert readiness.",1,1
1EiXFWxDKBQJeCYVlr-m9WKMT39PafgGl,"This striking image depicts a dawn or dusk cityscape under a dramatic sky. The heavens transition from deep indigo and purple on the left to brilliant orange and crimson on the right, with dark clouds mirroring the intense colors. In the midground, the iconic silhouette of Table Mountain dominates, accompanied by smaller peaks and numerous palm trees. A tall, dark building with a few lit windows stands on the left. The foreground reveals a road, a roundabout, parked cars, and streetlights, all shrouded in the dim twilight, providing a strong contrast against the vivid sky.",2,2
1NsIZvt48VXG4LXNRCtMZCUmLDu99YvTd,"The image features a portable digital road sign placed on the side of a street. The sign displays the message ""STAY HO E"" in bright yellow, pixelated capital letters against a dark background, with the letter ""M"" from ""HOME"" notably absent or unlit.

The sign unit is mounted on a white, wheeled trailer, with an orange traffic cone visible on the pavement in front of it. In the background, there's a tall street lamp with an additional banner attached, dense green trees, and glimpses of other vehicles and structures. The sky appears overcast, indicating a cloudy daytime scene on what seems to be a suburban or urban road.",1,0
1Gey4l0_7RpTOcncf1GKIZ5sDTqdF20Gx,"Under a clear blue sky, a construction site features the ongoing assembly of a large, complex wooden formwork structure. This formwork, detailed with numerous planks, likely prepares for a concrete pour at what appears to be the entrance of a massive, dark, corrugated metal culvert extending into the distance on the left.

Two workers are actively involved: one is elevated in a blue Genie Z-45/25J boom lift, working at the top of the formwork, while another is positioned lower near a red ladder. Scattered construction materials, including lumber, lie on the light-colored ground. A second blue boom lift is partially visible on the far right, contributing to the industrial scene.",2,0
1DqTXZf-bo-qkTME0MNWckPKf85aDaJJe,"This elevated night view showcases a vibrant city under a dark sky. A multi-lane highway, brightly lit by streetlights and vehicle trails, bisects the urban landscape. Numerous buildings, with illuminated windows, line the thoroughfare, creating a dense pattern of light. In the background, a large, dark mountain dramatically features a brightly lit white structure on its summit, likely a monument or church. Distant city lights and a long, illuminated bridge are also visible on the horizon, hinting at the expansive urban sprawl. The image captures the dynamic energy of city life at night.",2,2
1E2-JxBgzUq_YyosSmC7KA2D7JE66ghRT,"This image shows a young man being escorted by a police officer in an urban setting. The man, likely of Middle Eastern or South Asian descent, wears a white and dark hoodie, with his hands seemingly behind his back. He looks to the right. The officer, viewed from behind, wears a dark uniform and a blue riot helmet with ""45"" on the back.

Behind them is a white emergency vehicle with ""EMERGENCY 911"" prominently displayed on its side. In the background, a multi-story white building with windows and balconies is visible. A dark stone wall runs across the foreground, with a blue sign noting ""BARTIMUN CIVIC CENTER STATION"" on a brick section below.",1,1
1CJGxQlzow4taHAD7kyML7_ZkvqnqfXeG,"This vibrant image captures a sunny, curved asphalt road in a semi-rural landscape. The road, marked with double white lines and a painted ""30"" speed limit, leads into the distance. A cracked pavement runs along the left, while sturdy dark stone bridge walls line both sides of the roadway. Lush, green deciduous trees and dense foliage dominate the background and surround the scene. Bright sunlight streams from the top-left, casting shadows and highlighting the texture of the road, all beneath a brilliant blue sky dotted with white clouds.",0,2
1CgdQ9JTDLhMnV7SlYC9jnLs1KkGS_Dv_,"The image depicts a tranquil park scene with a weathered wooden bench prominently placed in the foreground on the right, featuring ornate dark metal armrests. A grey asphalt path extends from the lower left, curving gently into the middle distance, separating a neatly mown grassy area on the left from a patch of wilder grass and trees on the right. Scattered autumn leaves are visible on the path and grass. In the background, various trees with green and reddish-purple foliage provide a natural backdrop. A dark bin and another bench are faintly visible further down the path.",2,2
1DvXnPZ8lyTNvkQ_WR6jxHibeT4-mcSn2,"This panoramic image captures a vibrant, graffiti-covered indoor staircase in an apparent abandoned building. A central concrete staircase with metal railings ascends, leading to a prominent landing featuring a large, stylized mural of a human face rendered in warm, geometric tones. Every visible surface—walls, stair risers, and a ceiling with peeling paint—is densely covered with a diverse array of colorful spray paint, tags, and elaborate street art. To the left, a white door is plastered with various graffiti, while to the right, another door showcases a bold light blue and white graffiti piece. The scene evokes a sense of urban decay transformed into an expansive canvas for street art.",1,1
1Ddy0EazbW78duI3JittEGGlDxMJzpEGd,"A picturesque view from a snow-dusted deck reveals a tranquil winter landscape. The wooden deck features two brown Adirondack chairs and an ornate black metal patio table with a matching chair, all lightly covered in snow. A white railing with black vertical balusters frames the scene.

Beyond the railing, a field with patchy snow and muted green grass stretches out. A prominent large evergreen tree stands left of center, with a red barn-like building partially visible behind it. The background shows a bare deciduous forest under an overcast, grey sky, hinting at late winter or early spring.",2,2
1Bk8X-00SAo6g4EgOV_pwb7wr7Ysf9aro,"This overhead image depicts a person walking alone on a cracked asphalt street. The individual, wearing a dark coat and a white face mask, carries bright red bags. A white dashed line separates the street lanes.

To the left, a row of parked cars (white, red) is visible, alongside orange, black, and yellow trash bins. On the right, lush green trees line the street, with a silver van partially visible further down. The scene appears quiet, suggesting an urban environment, possibly during a time when fewer people are out.",0,0
1DSs6h_f8_ZSUQq_xpJEnu4fvr_jtEp8j,"This image depicts a vast, arid landscape under a dramatic, overcast sky. The foreground and midground feature light-brown sandy soil sparsely covered with dry, yellowish-green grass. Numerous pieces of petrified wood, exhibiting vibrant reds, oranges, and dark browns, are scattered across the terrain. A large, well-preserved petrified log rests prominently on a slope to the left. The expansive background shows a flat desert plain stretching to a distant horizon with low mesas. Over half the frame is filled with a heavy, dark grey and purple overcast sky, hinting at an impending storm.",2,1
1EfhRHP6NPGmQHV_AxQbkh_IL71WFSetk,"This image showcases a narrow alleyway flanked by old buildings. The central focus is a weathered stone wall composed of light-colored, irregular blocks. Two windows punctuate this wall. The upper window features light teal-green shutters fully opened, revealing a dark interior partially obscured by sheer white curtains. Above it, a simple decorative stone lintel is visible. Below, a second window has darker green shutters, with one panel open and the other closed, also exposing white curtains.

To the left, a vibrant orange building provides a stark color contrast. To the right, a muted pinkish-grey wall, appearing aged and somewhat cracked, is partially visible, with a reddish downspout running vertically. Small bits of greenery sprout from the crevices of the central stone wall, adding to its rustic charm.",1,2
1nAifvIR9P5SiJQUhVYWlbk8BCzjNr4Ri,"The image captures a precise formation of soldiers viewed from behind, standing at attention. Each soldier wears a mottled green and brown camouflage uniform, an olive-green helmet, and black gloves. A rifle is slung diagonally across their back from the left shoulder. Their gloved hands are clasped behind their backs, resting on a light-colored belt. They stand in neat rows on a grassy field, with a shallow depth of field blurring the background and emphasizing the foreground figures. A hint of a red and white banner is visible in the far left.",1,0
1_mTCrz5rGQNXb7SWXqzZdoP4BqZvYm__,"This image captures a group of people participating in what appears to be a protest or march on a sunny day. They are walking along a sidewalk, with many individuals holding signs; some are plain white, while others display text. One person holds a small American flag.

In the foreground, a young boy in a red shirt stands on a grassy patch, facing away from the viewer. The background features trees, including one with vibrant red autumn leaves, a utility pole, and distant hills with scattered buildings. The diverse group of adults appears to be moving forward purposefully.",1,2
1EG1MqKG_vY0ks47I2brXqpnbgIrCRFAj,"This image depicts a commercial building, likely a strip mall, heavily damaged by fire. The facade is charred black with smoke stains and visible structural damage. The leftmost storefront is severely gutted, revealing a dark, burnt interior with debris and a damaged shopping cart on the ground. Broken windows are apparent throughout the building.

Above the stores, signs are damaged; one partially reads ""STA,"" and another advertises ""Buddha's Thai-Chinese"" food. In the foreground, a large industrial dumpster and a smaller trash can are present. To the right, a man in a blue jacket and baseball cap stands observing the scene. The overall impression is one of widespread destruction and the aftermath of a significant blaze.",1,1
1DnL4A4vSi7BT-UZ5WntsQUL0SPm6P2vS,"A light-colored Land Rover Defender pickup truck is shown on a wet road, likely after rain, with reflections on the surface. Its open truck bed is packed with a large quantity of wooden stakes, each visibly sharpened to a point. On the tailgate, ""VAMPIRE SLAYER FOR HIRE"" is painted in white capital letters. The UK license plate BD52 XEW is visible. Other vehicles, including a blue truck and a white car on a carrier, are in the background. Trees and a pole line the background under an overcast sky, giving the scene a quirky, humorous feel.",0,0
1Gwh52CRATas4iNaD6jXucpwSApDGATOV,"This image captures a first-person view from inside a car, looking out through a windshield heavily covered in numerous raindrops, creating a soft, blurred effect. It's a gloomy, overcast day with heavy rain, making the multi-lane road slick and reflective.

A white sedan on the right is driving ahead, actively kicking up a significant spray of water behind it, with its red taillights visible. Streetlights line the highway, and distant overhead gantry signs are visible. On the left, a dark, textured wall runs alongside the road, while green foliage borders the right. The car's dashboard is visible at the bottom, anchoring the interior perspective. The scene vividly conveys the challenging conditions of driving in heavy rain.",1,1
1_XKN9FKMSzRPIgBOS7efh0Mz_IQjPcco,"This image displays a large, weathered billboard with a yellow frame under a partly cloudy sky. A partially torn advertisement, revealing the green McDonald's golden arches logo and the word ""GRATUIT"" (free), dominates the center. A light blue sheet is peeling away from the billboard, exposing a heavily rusted surface underneath. To the right, a multi-directional street sign indicates ""St Polycarpe,"" ""Chambre de Commerce et d'Industrie,"" and ""Piscine,"" along with road number D129. A vibrant green hedge spans the lower foreground.",1,1
1BthkYtOu4s1FeOIIZBhsZ_SH9ObPsrCu,"This image depicts a rustic, rural scene dominated by a heavily rusted, vintage panel van in the foreground, partially obscured by dry, overgrown grass. Its windshield is cracked, and the body is a deep brown from rust. To the right stands an old building with a concrete block base and a severely rusted corrugated metal roof, featuring a brick chimney. In the background, a white clapboard house with a weathered roof is visible on a slight incline, along with another distant home. Lush green trees cover hills in the far background under a bright blue sky with scattered clouds, creating a sense of aged tranquility.",1,1
1Ase72L0QkhJYNpIJTOlCSOlZ85rhAkvx,"This black and white photograph depicts a dimly lit, dilapidated interior space, likely an old room or attic. A square, unlit fluorescent light fixture with a visible circular bulb hangs centrally from a heavily damaged wooden plank ceiling, revealing exposed beams and wires. On the far wall, a pendulum clock is faintly visible, while a soft glow from a low-set window or opening illuminates the bottom edge. The monochrome palette accentuates the stark textures of the decaying wood and the overall desolate, forgotten atmosphere.",1,1
1_Ow06prmRpzTIEPGSxQZIzUtmbhAi5mo,"A rustic red wooden building, likely an old mill, stands beside a dark, still pond in a lush, green environment. Its vibrant red vertical siding contrasts with the faded, moss-covered tin roof and the dilapidated wooden lean-to extending over the water. The lean-to's roof has several holes, revealing the sky. Two white-framed windows and a boarded-up door adorn the upper section of the building, with a slim chimney visible on the main roof. A prominent moss-covered log or stone structure acts as a dam, separating the foreground's dense greenery and young pine trees from the reflective pond. Hints of old machinery are visible near the water under the lean-to. A thick forest borders the scene under an overcast sky.",1,2
1nIcW2olIKc9QEQ_wiwJnDzq8tIxAorY4,"This image depicts a street scene on an overcast day, likely in a town or suburban area. In the immediate foreground, a heavily cracked asphalt surface transitions to a concrete sidewalk. A wide road extends into the distance, showing a red car on the left and other vehicles further down.

Bare trees line both sides of the street, with patches of green grass between the road and sidewalk. On the left, several houses and a prominent red brick building are visible. On the right, a building with an ""AMERICAN LEGION"" sign is seen, alongside an American flag flying at half-staff. Power lines crisscross the sky overhead.",0,1
1EzPmUZbK3I8zdsvKXo6c6RgJN9kMNgk1,"This stark black and white photograph presents a desolate scene of neglect. A dilapidated, peeling wooden fence or garage door stands prominently on the left, beside a weathered brick house with a tiled roof and a window. Two dark bins are visible near the structures. Dominating the right foreground is an abandoned, classic-style car, showing signs of rust, partially enveloped by a dense, leafless, overgrown bush. Its license plate, ""WRC 722T,"" is discernible. The unkempt, uneven ground and overcast sky contribute to the overall somber and forgotten ambiance.",1,1
1ALQwxUuovYNCK0Y-TSWcfnE-PvuNLLPn,"The image presents a striking view of expansive, ancient ruins set against a vast, open landscape. On the left, a long, multi-story structure built from dark grey stone blocks stands in partial disrepair, its numerous windows vacant. Leaning against its corner is a silver gravel bike, suggesting a recent journey. A rough, stone-strewn path stretches from the foreground, past a smaller, collapsed stone building on the right, into the distant, rolling green hills. A bright blue sky with scattered clouds caps the scene, evoking a sense of tranquil remoteness and historical grandeur.",2,2
1H_Nocs9XdJTGFFOgNtziGK4mIPfLJhDq,"This wide-angle image captures a group of approximately a dozen motorcyclists and scooter riders traveling along a multi-lane asphalt road under a heavily overcast, grey sky. Riders are seen from behind, many wearing bright yellow high-visibility jackets over dark clothing, with some bikes equipped with rear storage boxes.

To the left, a distinctive modern glass-fronted high-rise building with a curved profile, a large billboard, and a distant red construction crane punctuate the urban landscape. On the right, bare trees line an elevated section of road where cars are visible, and a classical-style building with a dome or tower is nestled further back. The scene depicts a dynamic city environment on a somber, cloudy day.",0,0
1FNOsC3Pg7eH3u6PMbACilZuEK76dfKE3,"This image captures a desolate, expansive landscape at twilight, with the sky transitioning from warm orange and pink hues near the horizon to a clear, cool blue overhead. A prominent crescent moon hangs in the upper left.

Two dark, historic industrial structures dominate the middle ground. On the left, a weathered, multi-storied building, likely an old mine shaft house, stands. To its right, a tall, black, open-framework tower, resembling a mining headframe or derrick, rises on a small mound. A dirt road or path winds towards this tower. The foreground consists of barren, earthy terrain. In the distance, rolling mountains, some with snow-capped peaks, frame a valley where a small town's lights might be visible. The scene evokes a sense of abandonment and quiet history.",2,2
1PvqEqpqLjhF5C0QVqcEciBGJ41zyfJA0,"This close-up image presents a detailed, overhead view of a moist, dark brown growing medium. It's heavily mixed with numerous small, irregularly shaped white and light beige particles, likely perlite and vermiculite, providing drainage and aeration.

Three delicate, pale green seedlings are visible emerging from the soil. One prominent sprout with visible cotyledons is in the upper right, another is in the mid-left, and a smaller, less distinct one is at the bottom center. The scene captures the early, fragile stage of plant germination within a textured, fertile environment.",2,1
1TzYZQql50SKYLajHyBMZ5m9N-X1ZbeDh,"This image depicts a charming, ancient stone street winding through an arched passageway. The sturdy stone buildings are densely covered in a mix of vibrant green and autumn-red ivy, creating a picturesque natural tapestry. A small rectangular window is visible amidst the foliage on an upper wall.

Below, a group of people, appearing to be tourists, stroll along the uneven cobblestone path. A dark wooden door and a green trash can are on the left wall. The archway opens to reveal more trees and a further path with more people, suggesting a scenic, historic town or village. Natural daylight illuminates the scene, highlighting the textures of stone and leaves.",2,2
1OIlmR8rfIkNF0PboeJyNVTWiAqWLQq19,"This image captures a vibrant street scene, characterized by aged, textured ochre-yellow buildings under a bright sky. Numerous colorful, traditional lanterns – including shades of pink, white, red, blue, and yellow – are strung on wires across the upper portion, some hanging in front of a window with dark louvered shutters and a white sill. In the foreground, a decorative, vintage-style wooden cart or rickshaw with a bright yellow canopy and a large spoked wheel rests on a stone-paved ground, demarcated by small black posts and chains. The scene evokes a rich, historic atmosphere.",2,2
1RI_ypC7NJy7nwJS2NlfKkUTwCljg8Zfm,"This black and white image displays a multi-story urban building, likely an apartment complex, reflected below a dark, solid horizontal bar. The upper half shows the building's facade with numerous windows, some open, some with blinds or shutters, and distinct balcony structures. A dark, rectangular bar occupies the middle of the frame, creating a strong horizontal division. Below this bar, the building's reflection appears, inverted and slightly blurred, mirroring the architectural details above. The monochrome palette emphasizes the geometric patterns and contrast between light walls and dark window panes, creating an abstract and symmetrical composition.",0,0
1UmNY41rusflHWMp2zw1oV80s4NnICWE4,"This image captures a neglected outdoor scene, predominantly green with overgrown foliage. A red bicycle, appearing old and damaged with a tattered brown seat and a wire basket on its front wheel, lies fallen on a grey paved path in the foreground. To the right, a weathered wooden bench sits. Beyond the path, a dense patch of green grass and weeds contains a significant pile of trash and debris, including plastic bags, other refuse, and organic matter. Trees and more greenery are visible in the background, indicating an unkempt natural environment under diffuse daylight.",1,1
1LRjK0LnLsjFyS1mcCfMIXp62YhFhP5r_,"This image captures a serene outdoor scene at dusk, featuring a brick fireplace with a vibrant fire burning brightly in the foreground. Warm orange and yellow flames illuminate logs within the fireplace, which sits on a rocky bank beside a calm body of water. A small, dark, fish-shaped ornament is visible on the upper right edge of the fireplace. The still water reflects the soft twilight sky and the silhouettes of a dense forest lining the distant shore. The sky graduates from deep blue overhead to warm oranges and yellows at the horizon, creating a peaceful and inviting atmosphere.",2,2
1LQ5J6IPfkrJUVAFViZkKwEkx6J41nR5L,"This charming close-up image features a small bird, likely a Eurasian Tree Sparrow, perched gracefully on a dark tree branch. The bird has a distinctive brown cap, a black bib, and a white cheek patch. Notably, it delicately holds a single white cherry blossom petal in its beak. The surrounding environment is a beautiful spectacle of numerous white and pale pink cherry blossoms, some in the foreground and some softly blurred in the background, set against a bright, clear blue sky. The sharp focus on the bird and its interaction with the petal highlights a charming moment of nature in spring.",2,2
1K9G5w_ZmGT5806GYVxyugrK3HDF76drq,"This image presents a detailed cityscape under a cloudy, pale blue sky. In the background, a modern urban skyline features several tall skyscrapers, including a prominent, sleek glass tower, alongside a distinct communication mast to the right. The midground is a dense mosaic of multi-story buildings, varying in architectural style, with some exhibiting light green roofs. Towards the foreground, a mix of lower-rise residential structures with dark roofs is visible, interspersed with trees and lush greenery. Delicate pink cherry blossoms are noticeable among the trees, especially on the right side. In the lower-left, a cemetery with numerous small, grey stone markers is present, offering a contrast to the surrounding urban development.",2,2
1L_yI9zmnCvnTIjLr-Ggn-uSfL4NnAsUt,"This close-up, angled shot shows a dark, wet surface, likely pavement or asphalt, covered with numerous small, pale, dried leaves. The surface glistens with puddles and streaks of water, making it appear in shades of deep grey to black, with hints of reddish-brown. The leaves, mostly light yellow or off-white, are scattered irregularly in clusters and lines, some appearing waterlogged. A shallow depth of field blurs the upper background, drawing focus to the textured, damp ground and the scattered autumn foliage in the foreground.",0,1
1ODpfDTZiqTDERmpSEh973dN410N88BfC,"This wide-angle image presents a vibrant cityscape, likely Chicago, viewed from across a body of water under an overcast sky. In the foreground, tranquil teal-blue water stretches across the frame, with a low, rocky breakwater forming a horizontal line.

The midground features a dense urban skyline, dominated by a mix of high-rise buildings. The prominent John Hancock Center, identifiable by its twin antennae, anchors the left-center. Various other skyscrapers include dark, modern structures, lighter residential towers, and a building under construction with a visible crane. A narrow band of green parkland borders the city by the water's edge. A small airplane is faintly visible in the cloudy, light grey sky.",2,2
1UqKh5Tw-BcJpzL0z6eD-fFfrcrlgYa69,"This image captures a wide, tree-lined urban street on a partly cloudy day. A paved road, marked with white lines, stretches into the distance, with a gold SUV parked on the left and other cars visible further down. Both sides feature broad sidewalks adorned with numerous dark grey planters brimming with colorful flowers and green plants.

Rows of lush, vibrant green trees line the street, creating a verdant canopy. On the left, a reddish-brown brick building is partially visible through the foliage, with a blue arrow sign pointing forward. In the background, a large stadium-like structure and a distinctive white tower rise above the trees. The scene depicts a well-maintained, inviting city environment.",2,2
1RCVzfgo_OFi4pDT-cJ_-6-muAqFZJcOT,"This abstract painting presents a heavily textured surface dominated by vibrant red hues, ranging from bright scarlet to deep crimson. Thick impasto layers create a tactile quality, showcasing visible brushstrokes, drips, and scraped effects across the canvas. Stark, irregular streaks and patches of black are interspersed throughout, often appearing as underlying layers or integrated within the red. These black elements predominantly follow vertical lines, resembling scratches or drips, adding depth and contrast. The overall impression is one of raw energy and intensity, with a gritty, distressed aesthetic.",1,1
1PGGlEvORadOyGGgBDFlq6iSJmMrcTR3T,"This image reveals the breathtaking interior of an ice cave, dominated by luminous shades of blue and cyan. The translucent ice walls and ceiling are sculpted into fluid, organic shapes, some exhibiting hexagonal patterns, and reflect light, creating an ethereal glow. Various textures, from smooth to fractured, are visible within the ice. The ground is a contrasting dark, rocky terrain of pebbles and larger stones. Natural light streams from an opening in the distance, illuminating the cavern and highlighting its majestic, crystalline formations.",2,2
1PqGLWUvk3TzI4NkIUWwQCqXAWMU_9SDj,"A blue rock thrush, distinguished by its blue-grey head and back and reddish-orange underparts, is perched centrally on a light wooden beam. The bird clutches a dark insect in its beak, seemingly within an unfinished or partially demolished building.

A rough, light-toned wall on the left frames the scene. Behind the bird, a grid of light wooden planks opens to a dark interior. Above the frame, rusty metal structures and a textured concrete wall complete the backdrop, blending nature with urban decay.",1,1
1OWDqVCq1ICINfca6y2znylbanwJQls1g,"This image captures a weathered building facade with distinct textural layers. The upper portion displays a cracked, yellowish plaster wall where sections have peeled away, revealing underlying red brickwork. Below this, a horizontal band of decorative square tiles features a repeating pattern of blue and yellow floral or geometric motifs on a white background. The lowest visible section of the wall is painted a rough, reddish-pink. To the right, black wrought ironwork, likely a railing, and a black metal bracket are visible, along with a carved stone decorative element above the tiles.",1,1
1UMwl8aaZiEf0O6iswA4UXU_ejf1DqSlt,"This image features a row of trees with dense, vibrant green canopies silhouetted against a bright, overcast white sky. Beneath the foliage, the trees exhibit striking light-colored, gnarled trunks and a complex network of multi-directional branches. Behind the trees, a dark, likely black, building is visible, featuring multiple rectangular windows, some of which are adorned with reddish-brown awnings. The very bottom of the frame shows the tops of parked cars, while a couple of thin black utility wires descend diagonally from the upper center.",2,2
1M2DnUEFnTKMiAayfmZrXFh8kFpU9GKd0,"A red elevated train travels on a concrete bridge under an overcast sky, with London's urban landscape unfolding behind it. To the left, the distinctive white dome of The O2 Arena, supported by yellow masts, stands prominent. Further right, the dense cluster of skyscrapers forming the Canary Wharf skyline dominates the background. Below the bridge, an industrial area features shipping containers, overgrown vegetation, and construction materials, including one ""seaco"" container. A yellow and black chevron pattern is visible on a bridge support, and ""©KLTP"" appears on the bridge itself.",0,0
1LrlKNFi7gBcP8VEeRScRI7g3SXa0su3X,"This monochromatic image captures a narrow, snow-covered street in what appears to be an old Japanese town during a snowfall. Fresh white snow blankets the ground, sharply contrasted by dark, worn tire tracks and faint footprints leading down the road. Small white specks indicate ongoing flakes falling. Dark, multi-story buildings, possibly shops or residences with traditional elements, line both sides of the street, their details obscured by shadow. A dense web of utility poles and wires extends overhead into the hazy distance. A dark, irregular patch, likely a melted puddle, breaks the snow's surface in the mid-ground. The scene evokes a quiet, cold, and somewhat melancholic winter atmosphere.",1,1
1RZwlZ0jkzDNAr2JFiMoWHFYfjgiYR4V9,"This image captures a large, derelict red-brick building under a dull, overcast sky, indicative of severe urban decay. The multi-story structure, possibly an old factory or warehouse, shows extensive damage, with numerous arched windows mostly broken, dark, or boarded up. Sections of the roof and upper walls have collapsed, exposing internal wooden beams and remnants of the structure.

The lower part of the building is adorned with extensive graffiti. The foreground is overgrown with wild grasses, weeds, and green bushes, including some with white flowers, further emphasizing the abandoned state. The overall scene evokes a sense of neglect and industrial ruin.",1,1
1JH-Nhc4NsEzS_eY0_BDnT-X7cUn82Mqs,"This black and white image showcases an ornate interior staircase. In the foreground, a diagonal wooden handrail runs above an elaborate metal railing featuring flowing scrollwork and large, decorative circular elements. Beyond this, through the gaps, another section of railing with simpler, grid-like geometric patterns is visible, suggesting multiple floors or landings. A single, bright light bulb hangs from the light-toned ceiling at the top, illuminating the scene. The vintage feel and detailed ironwork evoke an older architectural style, potentially Art Nouveau or Art Deco, with a tiled floor visible below.",2,2
1PEKg_WC-YmqVGuXsA61pc1iZKW7AZgZ2,"This image depicts two snakes near a body of murky, greenish water next to a rough, grey concrete edge. A lighter-colored snake is partially submerged, its head and neck in the turbulent, splashing water, seemingly struggling or interacting with a dark, triangular object. A second, darker snake rests mostly on the sunlit concrete, its body forming a loose S-shape, with its head poised near the water's edge, observing the activity. The water contains some small debris.",1,1
