id,text,target,prediction
1HLWSe_8BjCtRkOdcSEaDiel016AaOhVm,"This image captures a severely neglected and unsanitary toilet within what appears to be a dilapidated room. The white ceramic toilet is heavily encrusted with dark grime, particularly visible inside the bowl and on the seat, which is partially obscured by torn, dirty paper or fabric. The toilet lid is open, revealing the fouled interior, and a dusty paper cup rests on the tank.

The surrounding off-white walls are stained and show signs of peeling, especially near the floor. The reddish-brown tiled floor is covered in dirt and debris. A section of a blue door frame is visible on the left, and a grimy white cabinet or wall panel is on the right. The overall scene evokes a strong sense of abandonment and extreme filth.",0,0
1FfeB9STMHDqSBzn8CjSNYb5tHA5TKkRe,"This image captures a severe traffic jam on a multi-lane highway under a clear blue sky. An extensive line of vehicles, including cars, trucks, and an RV, stretches bumper-to-bumper into the distance. Prominently in the mid-ground, a large truck features a yellow ""FACTORY SHOE"" banner. On the right side, a person in a red shirt walks along the shoulder next to a concrete barrier, away from the gridlock. The sunny conditions illuminate the scene, with trees visible on the distant horizon.",2,2
1nyxeQ4dgKNxSAx9KEgDiWXhyEa-iJ6pD,"This detailed image captures a quiet Japanese street scene under a clear blue sky. A dark paved road, marked with prominent white pedestrian stripes and blue directional arrows, curves to the right, leading towards an elevated concrete overpass in the distance.

On the left, a vibrant row of narrow multi-story buildings, likely shops or restaurants, features colorful awnings and numerous vertical signs with Japanese characters. Utility poles are densely packed with wires and streetlights, from which colorful triangular flags hang across the street.

A white minivan is parked on the right side, in front of a traditional two-story house. Further right, a large, modern concrete overpass dominates the background, with residential buildings visible behind it. The scene blends bustling urban elements with a sense of calm.",2,3
1CaIQGyM4rpqMTt5_8Rsp-0xkz_ylwLRH,"This detailed image captures a vibrant New York City skyline, prominently featuring the iconic Empire State Building towering in the center. The foreground is dramatically framed by thick, grey metal cables, likely from a bridge, which crisscross the lower and side portions of the shot.

Beyond the cables, numerous other skyscrapers and buildings of various architectural styles populate the cityscape, including a structure with a golden dome and another with a visible clock tower. The sky above is a clear, light blue with a few soft white clouds, adding depth to the urban panorama. The perspective suggests an elevated viewpoint, offering a classic, bustling urban vista.",4,3
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,"The image shows a person in an outdoor, rustic setting, actively operating a large, dark, and seemingly rusty metal structure. Dressed in dark clothes, a camouflage cap, and a white face covering, they exert force on a long wooden pole held with both hands. The pole extends into a narrow vertical opening of the heavy mechanism, suggesting they are either opening or closing a large door or gate. The background reveals a bright sky and arid landscape with a sparse tree and rocks, highlighting a scene of manual labor under harsh conditions. A ""Tai King Photographer"" watermark is at the bottom left.",0,1
1FdE0PuYUaZjrfn_NhULQ1L3euopP2EaV,"This full-shot image features a person, likely a pregnant woman, sleeping or resting on a sunlit urban sidewalk. She wears a light headscarf, a pale green zipped jacket over a yellow top, and a vibrant floral maxi skirt with purple, red, and white patterns. Her bare feet are extended on the grey paved ground. She leans against a beige utility box adorned with black graffiti (""FY""). A stone building wall forms the right background, with strong shadows suggesting bright daylight. The scene evokes a sense of vulnerability.",0,1
1E_vs-u-CXkk5MhvneSA0Hl85t_Ez9uSc,"An elevated urban landscape captures a city in spring, featuring a wide, greenish river flowing through its heart. On the left, a multi-lane road parallels the river, carrying sparse traffic, including a dark car. Beyond it, a busy intersection and numerous buildings ascend into the background. The right bank hosts multiple railway tracks and a station structure. Both riverbanks burst with vibrant greenery and delicate pink cherry blossoms. In the distance, a dense array of city buildings, from modern high-rises to more traditional structures, fills the horizon beneath a bright blue sky with scattered clouds.",4,4
1_cQElfrUilY7-vzF2gUyyff8PaHXvYTL,"This image captures a traditional Japanese gate and entrance during a rain shower. A substantial dark wooden gate, featuring vertical planks, is framed by robust pillars and low walls constructed from light brown, textured concrete blocks. Above, a dark tiled roof, supported by visible wooden beams, has raindrops visibly falling from it. A circular light fixture is mounted above the gate. The path leading to the entrance is a wet mosaic of dark cobblestones and flat stepping stones. Lush green trees and foliage are abundant in the background, contrasting with the dark roof and wet surfaces, while a wet street and curb are visible to the right.",3,2
1nRt-7t22PsqWFQjskUpmWRoRBZeZO5tt,"The image, captured from a car's interior looking forward, displays the rear of a white van with license plate X681 EKO. Behind and slightly to its left is a prominent red bus, partially visible, possibly route 81. The wet street surface suggests recent rain or an overcast day.

In the background, an ornate building features ""1904"" at its gable and several colorful, arched signs advertising ""TYRES £9,"" ""REMOTEES,"" and ""ENGINES."" Further right, a brick building and a modern white structure complete the urban street scene.",2,2
1B13WqDApxYGjCP7f0bz_6L2UWNFFAjr9,"This night image features a strong diagonal composition. On the left, a rustic, reddish-brown brick wall is sharply in focus, showing distinct mortar lines. A light-colored architectural element, possibly a beam or trim, cuts diagonally from the top-left to the bottom-right, also in focus, separating the wall from the background. The right side reveals a dark night sky illuminated by soft, out-of-focus bokeh lights in hues of green, pink, and white, suggesting distant fireworks. Blurred dark shapes, likely trees or structures, are visible below the lights. The scene contrasts a sharp foreground with a festive, blurred background.",3,3
1DjzF9rqakTS5t49AR6cxcSOREs2SSlvq,"A classic, two-toned vintage caravan, in shades of light and medium gray, stands on a grassy lawn in this black and white photograph. The caravan has a distinctive rounded silhouette, with prominent panoramic windows at the front and smaller rectangular windows along its side, some showing interior curtains. A side door is visible, and the front features a tow hitch and stabilizing jacks. The single, partially visible wheel has a full hubcap. Dark, blurred trees and dense foliage create a natural backdrop, emphasizing the caravan's classic design and lending a timeless, nostalgic atmosphere to the scene.",2,2
1BWol9N_32Nx31lVtW7FnADBSUJn2uH80,"This image showcases a majestic, rugged rock formation under a bright, partly cloudy sky. The massive rock face dominates the foreground, displaying intricate patterns of deep cracks and weathered textures. Its colors vary from dark grey and earthy brown to rusty orange, suggesting diverse mineral compositions and lichen growth. Sparse evergreen trees, some appearing wind-swept, cling to the rocky slopes and crevices. In the background, a light blue sky with wispy white clouds stretches above. Faintly visible on the horizons are distant mountain peaks, possibly snow-capped, contributing to an expansive and untamed natural landscape.",4,4
1nUdCDBRAbm8-abCLsWt6bXOG-ueFwCA_,"A diverse crowd gathers outdoors, likely for a protest or demonstration, in front of a modern building with large glass doors. In the foreground, a man in a blue patterned sweater stands on the left. To his right, a woman, back to the camera, wears a purple t-shirt featuring a yellow graphic of people and the text ""CHANGE POLICY, NOT LIVES."" A video camera and crew are visible on the left, indicating media presence. Other attendees, including a man in a suit, an older man with glasses, and individuals holding signs, are scattered throughout the frame, appearing engaged and focused.",2,1
1GjQBrCX7yadzpm3-qMQJbVUbpxkzasVz,"The image shows the entrance of a modern building with multiple glass doors, where two uniformed police officers oversee civilians. On the left, an officer wearing sunglasses stands watch. On the right, a second officer, of Asian descent, holds open a glass door for three individuals—an older man in a cap, another in a grey jacket, and a third in a dark coat—who are entering. Through the glass, reflections of an American flag and framed portraits are visible inside. A red ""no smoking"" sign is affixed to the concrete wall on the right. Both officers wear ""POLICE"" patches, indicating an official government or public facility.",2,1
1AtvRXcgu_UVnoZLbXfYGti3o2rXVfnaa,"This image captures a modern, semi-enclosed urban garden or courtyard. A smooth, light grey curved ceiling with recessed lighting defines the upper structure, opening to the sky above, allowing natural light to illuminate the space.

Below, a vibrant garden island forms the central feature. Several trees with sparse, bright green spring leaves stand tall, surrounded by a dense bed of colorful flowers in shades of purple, yellow, white, and pink, interspersed with dark green shrubs. The background consists of dark, textured, curved walls, possibly brick or tile. The foreground is a paved, grey ground, suggesting a path or entrance leading around the garden.",3,3
1C7EFJIu3VvSW5yNsdzCo02TfvOZ6NK9T,"This image captures heavy traffic on the iconic Golden Gate Bridge, with numerous cars, trucks, and SUVs filling its multi-lane highway. The bridge's distinctive red-orange structure, including prominent railings and decorative lampposts, frames the scene from a slightly elevated perspective. Vehicles move in both directions, creating a sense of a busy travel day. In the background, the bridge's main towers and suspension cables fade into a hazy, light blue sky, with distant hills visible, enhancing the depth along the bridge's span.",2,3
1EEyKVeFn2A95fpDx5xuqtOzZPR5uVuaR,"This image captures an abandoned water park in a state of advanced decay. In the foreground, faded, graffiti-covered blue water slides snake downwards, indicating a long period of disuse. Beyond them, an unkempt landscape features numerous green trees and bushes, reclaiming the area. Prominent among the overgrowth are a dilapidated wooden lookout tower with a damaged roof on the left, and a skeletal, circular metal structure (possibly a gazebo frame) on the right. The ground is dry and earthy. Distant industrial buildings are visible under an overcast sky, bordering this forgotten recreational site.",2,1
1D3SCAq_Ujt5rS-jGudzrwNK-O2emv1yn,"A long snake with a striking pattern of light grey skin and dark, saddle-shaped brown blotches is captured against a natural, earthy backdrop. The snake's body stretches diagonally across the frame, with its head slightly curled at the bottom right. The ground consists of dark soil, interspersed with small rocks, dried leaves, thin blades of green grass, and prominent patches of light, branching lichen or moss, suggesting a forest floor or rocky terrain under subdued lighting conditions.",0,1
1FcJkgdo2ZT0KIia8fP3UZMB9_VfOWpQf,"This image depicts a vibrant outdoor scene on an artificial turf sports field under a cloudy sky. In the foreground, a black metal fence partially obstructs the view. The green field is marked with white lines and features a football goalpost and a soccer goal in the distance. Numerous people are scattered across the field; some are actively engaged in play, while a larger group observes or rests on the left side near a low white wall. A bicycle leans against this wall. The background reveals a dense line of leafless trees, indicating late winter or early spring, with hints of other blue courts beyond.",4,2
1nXEH31X0Werm_ylXI9TvPQENPetD_dq3,"A black and white cat with a white face and black patches sits on a rusty metal I-beam in the foreground, looking back towards the camera. The scene is an outdoor industrial setting, with various metal beams, some rusty, some newer, arranged around the cat. Tall green grass grows between the structures.

In the midground, several vehicles are partially visible, including a dark van and a light blue compact car. The background features a mix of buildings: a light-colored multi-story building on the left and white modular buildings with blue trim on the right. A dense grove of bamboo trees dominates the far background under a bright, overcast sky.",3,3
1FUtwVGB-Z1ZzfPbb_YE0ovlbzkNDoqiU,"This image captures a close-up, downward view of a dark grey concrete path or steps, generously scattered with numerous fallen white flowers, each featuring a bright yellow center. Interspersed among them are dried, light brown leaves and a few slender green leaves.

The arrangement of the flowers creates a natural, organic pattern across the textured surface. A slight vignette darkens the edges, while a shallow depth of field keeps the foreground sharp and gently blurs the background, contributing to a serene, natural scene with a subtle vintage aesthetic.",3,4
1B4Zw_XzVcIiGCfWrpTT1-E14-t9HQ1C4,"This sunny outdoor image features a man in a blue shirt running, followed by a small child on a pink bicycle, along a paved pathway. The path, marked with yellow dashes, curves to the right and ascends slightly towards a large, multi-lane highway bridge in the background. Green grassy slopes flank the pathway, with a red fire hydrant on the left. Numerous utility poles and power lines cut across the bright blue sky. A tall streetlight stands prominently on the right, while various road signs are visible near the bridge, creating an active urban trail scene.",3,3
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"This image captures a serene view from a dark, traditional interior looking out onto a vibrant forest. The highly polished, dark floor acts as a mirror, perfectly reflecting the lush outdoor scene. Through large wooden-framed windows, a dense canopy of trees displays varying shades of green, with prominent hints of pink and yellow, suggesting autumn. The reflection on the floor duplicates the trees and sky, creating an immersive, tranquil, and almost surreal optical effect. The contrast between the dark interior and bright exterior, enhanced by the reflective surface, evokes a peaceful, contemplative atmosphere.",4,4
1NR__OAQC8J5PlczqgBloPNEbHZt1Ixwj,"A vibrant purple flower, likely a daisy or osteospermum, is dramatically illuminated against a deep black background. The flower, positioned on the right, angles slightly upwards, showcasing its slender, lavender-hued petals. Its center features a striking combination of bright yellow stamens surrounding a distinct blue-green disc. A delicate, textured green stem extends downwards from the bloom. The focused lighting highlights the intricate details and rich colors of the flower, creating a captivating and intimate portrait.",4,4
1DvPbvW_BmPk8guYwNUABNQPJEjse4eux,"This image captures a backyard scene lightly dusted with fresh snow. In the foreground, a wooden deck is covered in a thin layer of white. To the left, part of a metallic grill, also snow-covered, is visible. On the right, a large object is draped with a blue tarp, blanketed in snow. Dark brown wooden railings divide the deck from the lower backyard. The midground shows a patch of green grass partially obscured by snow. In the background, several tall, conical, reddish-brown evergreen bushes stand against a weathered wooden fence, suggesting a cold, wintry day.",3,2
1AKzLs344UPx7o55o7xxpbSXc2tkSvkre,"This image depicts a serene winter landscape featuring a wide, calm body of water under an overcast sky. Heavy, dark grey clouds dominate the upper frame, with the sun partially obscured by a prominent cloud on the right, creating a bright, almost ethereal glow.

The foreground on the right showcases a snowy bank where bare branches and bushes are heavily blanketed in thick, white snow. The tranquil water reflects the sky's muted tones and the sun's glistening light. Across the water, distant shorelines reveal silhouettes of bare trees and subtle structures, adding depth to this peaceful, cold scene.",3,4
1CjWoLPLeXxBs5tEW2ZMn27BcnXxWi7-x,"The image displays a serene daytime sky, predominantly a vibrant, clear blue. Scattered across this expanse are delicate, wispy white clouds, appearing thin and elongated in various patterns, particularly concentrated in the upper right and lower left portions of the frame. A small, distinct crescent moon, pale white in color, is visible in the upper-middle section of the sky, subtly illuminated by the sun even in daylight. The overall impression is one of peaceful, bright weather.",3,4
1Abimp4S-DxSu8Knk8aVO1WN5vbTbzkrn,"The image displays a detailed view of a cool blue-hued building facade, dominated by a prominent dark metal external fire escape on its left side. The building walls exhibit a subtle, textured finish. On the right, several windows with white frames and visible glass panes are arranged vertically, some revealing inner curtains.

The fire escape features a distinctive zig-zag design with open-grid platforms and stairs, supported by angular beams and secured by dark mesh railings. Multiple dark utility lines stretch horizontally across the foreground, casting sharp shadows on both the building and the metallic structure. The scene is characterized by its cool color palette and strong geometric lines, creating a stark urban aesthetic.",3,2
1BtdudIFZU7FKZrwcfvwbEh3S5t9VFsQH,"The image depicts a steel bridge undergoing construction or repair over dark water, under an overcast sky. A bright, fiery orange light emanates from a section beneath the main deck, indicating welding or cutting work. A shower of glittering sparks cascades downwards from this activity, falling towards a dark barge or platform positioned directly below the bridge.

The bridge itself showcases a robust, grey truss structure, featuring both angled and arched elements. An orange safety cone stands on a lower beam. The upper deck of the bridge includes railings and several enclosed, box-like installations.",2,1
1_HjuyIh2ap58CyEXwA4ZNGusYjK91EQD,"The image depicts the aftermath of a multi-vehicle accident in an urban setting, viewed from inside a car. In the foreground, a dark red SUV or truck is overturned on its side, revealing its underside, front bumper, headlights, and a large spare tire mounted on top. Behind it, another white vehicle also appears heavily damaged or overturned on what looks like a concrete barrier.

The background features several multi-story buildings with light-colored, possibly concrete, facades under an overcast sky. Some buildings have trees or greenery on their upper levels. A dark car frame is visible in the bottom left, suggesting the photo was taken through a car window.",0,0
1ArBSOGWeANpBQHSCtH1kz016a3DJh-GJ,"This low-angle, close-up photograph captures a sandy beach heavily littered with various debris. In the immediate foreground on the right, a prominent orange plastic bottle cap, somewhat heart-shaped and encrusted with sand, sits on the textured light-colored sand. To its left, dark, rough organic material and small white coral fragments are visible.

The beach extends into the midground, revealing numerous small pieces of refuse, including tiny blue plastic fragments, a light-colored shell, and other indistinguishable litter scattered across the sand. The background features a blurry line of green trees beneath a bright blue sky dotted with fluffy white clouds, contrasting the pristine natural elements with the pervasive human waste.",0,1
1H1vy1UsvCLBHs-fs2KO5eKQtIoNG-zmR,"This night shot captures a serene scene over dark waters under a deep blue sky, featuring a single visible star. Numerous small, warm-toned lights, likely floating lanterns or candles, dot the water's surface, casting subtle reflections. Silhouetted trees line the distant banks, adding to the tranquil atmosphere. The lights are more concentrated towards the right foreground and recede into the left background, creating a sense of depth and peaceful celebration or remembrance.",3,4
1E4B6_7hw3zkpB0Z4e-PM3g2RGs5bDxY-,"A low-angle shot reveals a richly decorated, reddish-brown stone bay window on an old building. Its prominent feature is an ornate balustrade, intricately carved with Gothic tracery featuring swirling leaf-like patterns and quatrefoils. Above this, two large wooden-framed windows are flanked by decorative vertical carvings, including a twisted column centrally. Below the balustrade, a small, grotesque skull-like carving with a feathered top projects outwards. The building's stone walls are visible, along with a dark drainpipe on the left and simpler windows higher up, all under a bright sky.",3,3
1BtN0PvatrnRNVIFEB40vTWLmTdXIhot2,"This close-up, low-angle shot features an albino snake, likely a python, with its head sharply in focus and centered. The snake displays striking pale yellow and white patterned skin, with distinct dark, beady eyes. Its snout shows two small, pointed structures, likely heat-sensing pits. The body extends backward, blurred and out of focus, showcasing its yellow and white coloration. The snake rests on a surface of reddish-brown tiles or bricks. The shallow depth of field isolates the snake's head, creating a compelling portrait against a softly blurred background.",0,1
1HT7ZIPMSCLP6C1FyP3aF5EPMopbV11-V,"A white bindweed flower with a pale yellow center is prominently featured in the lower-left foreground, growing on a dark metal pole. Lush green vines with heart-shaped leaves intertwine around the pole, along with other smaller green plants. The midground reveals an expansive, sun-drenched grassy and weedy field. In the background, a large green multi-span bridge with concrete piers stretches across the frame under a clear blue sky. A distinctive white lift bridge tower is visible on the far right. The image captures an outdoor, bright daytime scene, blending nature with urban infrastructure.",3,3
1DlxCiKSH5Scf-VUDUgXJC16loANDgOle,"This close-up image provides a detailed view of a freshly sawn tree trunk's cross-section, prominently showcasing its distinct, light brown concentric growth rings emanating from the center. The cut surface exhibits fine striations from the saw blade, with a slightly textured appearance.

Around the circular end, remnants of dark, rough bark are visible. The log is positioned amidst a tangled heap of dry, dark brown branches and smaller woody debris, hinting at recent tree felling or clearing. The blurred background reveals outlines of distant trees under a bright, possibly clear, sky, suggesting an outdoor, likely forest, environment. The overall scene captures both the intricate patterns of nature and the aftermath of logging.",2,1
1BYaFi9XSPP4hV63rMEFxcqLhaVCywu_W,"This image captures the aftermath of a car collision at an urban intersection on a bright, sunny day. A silver sedan is prominently in the foreground, displaying severe front-end damage, including a crumpled hood, detached bumper, and a shattered windshield.

Several men are standing near the damaged car, with one person walking across a visible crosswalk to the right. A brown SUV is stopped behind or beside the silver car, and a black SUV is further down the road. A ""Sheridan"" street sign is overhead, with traffic lights, trees, and buildings lining the background, indicating a recent traffic incident.",0,0
1_o-y3T7q08HJ4sSJ9YwSp1cBGOs20n8q,"This image shows a grainy television screen displaying a live news report about a ""Serious Crash."" The vibrant, distorted footage depicts two cars in a severe collision: one light-blue vehicle is partially on top of a pinkish-purple car, both appearing significantly damaged. The colors are highly saturated and show pixelation, typical of an older TV or a photograph taken of one.

Text overlays on the screen include ""LIVE"" in the top left corner. A blue banner across the bottom features ""BREAKING NEWS,"" the ""013 WJZ"" channel logo, and the location ""TOWSON, BALTIMORE COUNTY"" for the ""Serious Crash."" The TV itself has a light-colored bezel.",1,1
1Fim-7HONhrdEjgV9ZNZZ0ExM2-QrU9Qf,"This detailed image captures a bustling urban street in Japan, characterized by strong contrasts between sunlight and deep shadows. The foreground is densely packed with bicycles parked along the dark, left side, beneath a large concrete overhead structure. Pedestrians, many wearing face masks, navigate the midground street, surrounded by Japanese street signs, utility poles tangled with wires, and parked bikes.

Prominent in the background are various buildings, including a distinctive one with a steep, angled roof and a television antenna. Another taller, lighter building is visible further back. Scaffolding partly obscures a building on the right, contributing to the vibrant, somewhat gritty city atmosphere.",2,2
1_wTUN_QvGF-PARn3q4uc3KBp_hQRrZwd,"This vibrant image depicts a large urban park bathed in spring sunlight. Dominant are the lush green trees, some with light yellow-green foliage and others showing touches of pinkish-red, indicating flowering trees. Winding paved paths cut through extensive grassy areas, where several individuals and small groups walk. Natural rock outcrops are scattered amidst the verdant landscape. In the background, a distinct city skyline with tall buildings peeks over the tree line, under a bright blue sky with scattered clouds. The scene conveys a peaceful blend of nature and city life.",4,4
1Boxvbz2o7B-tZFVV3rITuRjejx-xoyLg,"This image captures a severely dilapidated, dark room, likely an abandoned industrial space, viewed at an oblique angle. Bright, broken-paned windows dominate the right, revealing faint greenery outside and casting harsh light across the dusty, concrete floor.

The floor is covered in a scattered array of debris, papers, and unidentifiable objects. A dark, cluttered workbench runs along the windowed wall. The room's interior is largely in shadow, especially the foreground and left wall, which features dark, worn paneling. The high contrast emphasizes the sense of abandonment and decay.",0,1
1_nZuh2y9NnuR-JMgv1--vkmqinAEOZfJ,"This detailed autumn scene captures a rural road winding through hilly terrain. In the foreground, a group of brown and one black cow graze peacefully on lush green grass beside the asphalt. Further along the road, a line of cars is stopped, held up by a black cow slowly crossing the path. More vehicles are visible in the distance. To the left, a large oak tree displays rich russet and golden autumn foliage, with small figures seen walking underneath. The background features rolling green hills interspersed with vibrant orange-leafed trees under a soft, overcast sky, emphasizing the autumnal setting.",4,3
1EQD6_UkJE7aN5jIZ2DPk6Ve4CTgQpdBA,"The image captures a red vintage International Harvester 450 tractor in the foreground, with its large rear tire prominently displayed on the left. A yellow ""PULL TOGETHER"" sticker is visible on the tractor's side.

In the background, the grand Wisconsin State Capitol building, identifiable by its iconic dome, stands tall under a cloudy sky. Bare trees frame the architecture. To the right, a crowd of people gathers on the street, many holding protest signs, suggesting a demonstration or rally. The scene blends agricultural symbolism with urban political activity.",4,1
1DsyPANbZoxh4thWoUgihXzuvBaID8RLn,"This stark black and white close-up depicts an abstract, textured metal structure. A dark, possibly corroded pipe with a prominent circular opening projects from the upper-left. Adjacent to it, a vertical metallic surface features a deeply irregular, almost serrated edge, adorned with molten-like drips and rough, pitted textures. The worn, industrial forms contrast sharply against a clean white background, emphasizing their intricate details, deep shadows, and aged appearance. The composition evokes a raw, sculptural, and somewhat brutalist aesthetic, highlighting the material's ruggedness.",1,2
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"An abandoned, heavily rusted white sedan sits in a dense, mossy forest. A thick tree trunk, covered in vibrant green moss, grows directly into the car's front end, appearing to emerge from where the engine once was. The car's hood is missing, revealing the engine bay, and the front left headlight is damaged. The driver's side door hangs open, spray-painted bright green with bold black graffiti, possibly spelling ""HOPE."" To the left, a pile of old, dirty tires rests on the forest floor, which is covered in fallen brown leaves and dark soil. Tall, dark trees form a dense backdrop, emphasizing the scene of nature reclaiming the decaying vehicle.",0,1
1NTjwEl52bcO5quhl9QFl10Pei5H9nffL,"This detailed image shows a dense forest scene dominated by a large, dramatically broken tree. A thick tree trunk has snapped, revealing a bright, raw, splintered orange interior where the wood has torn apart. One substantial section of the trunk rests low, while another splinters dynamically upward, partially supported by a still-standing tree. This creates an angular, almost natural shelter. The forest floor is visible, covered in dirt, moss, and fallen debris, with sunlight dappling through. Tall, slender conifer trees densely pack the background, illuminated by clear, bright light. The rough textures of bark and exposed wood are sharply rendered.",3,1
1Ns6dNKycZMBy885xvkb0bTdAI2Vwmo1Q,"This image depicts a multi-story building with a prominent blue glass facade, showing extensive fire damage. A large, central section of the glass is blackened by smoke, with broken windows revealing a charred interior structure. Golden Chinese characters are visible on the glass facade, some obscured by the soot.

To the right, an adjacent section of the building has white walls and windows with blue curtains. In the foreground, green trees line a sidewalk, alongside a tall white street lamp displaying a colorful advertisement. A silver vehicle is partially visible on the far left. The sky overhead is clear and blue, suggesting daylight.",0,1
1H9Su1GB1DLq80KtRdSUHF8Qz5cGfMeZZ,"This image captures a violent street riot from the perspective of police officers. In the blurred foreground, two officers in white helmets and dark riot gear face a chaotic scene. Amidst thick smoke and large flames on the street, two masked protestors are captured in dynamic throwing motions. One in a grey hoodie hurls an object, while another wearing a gas mask prepares to throw. A dense crowd of protestors is visible in the background, with a red and black flag waving. The street is littered with various debris, including a red fire extinguisher and scattered orange peels, highlighting the intensity of the confrontation.",0,0
1BBZmIQ4P9fT-vkoclvkgMxsJjebo2T6t,"A high-contrast, grainy black and white photograph depicts a robust excavator arm with a large, worn grapple bucket positioned amidst a demolition or construction site. The arm extends diagonally downward, showcasing intricate hydraulic mechanisms and heavy-duty metal. Behind it, a textured brick wall, possibly part of a partially demolished building, features a prominent, empty window frame. Through the opening and to the right, a bright sky and distant tree line are visible. Strong, dramatic shadows are cast across the scene, highlighting the rugged industrial environment and scattered debris on the ground.",0,1
1_2NgM2SXwU8kWRHwaNvQ3pLscCfyynoL,"This image captures a tranquil rural landscape, likely in early spring. A sprawling green field, with a distinct section of brighter green crops, fills the foreground. In the midground, a magnificent cherry blossom tree, adorned with delicate pink-white flowers, anchors the left side next to a small, dark-roofed dwelling. Scattered around are other trees, some still bare, hinting at the season. The background features a steep, densely forested mountainside, rich with dark green conifers, rising towards a bright, overcast sky. The scene exudes a peaceful, natural beauty.",3,3
1_FCugwP7OC3D53WurDb8tu20CyJTQQh8,"This picturesque image showcases a tranquil riverside village nestled against lush, forested hills. A prominent white, ornate arch bridge with three visible stone pillars spans the wide, muddy brown river, likely at low tide, revealing extensive exposed banks.

On the left, white buildings and various boats rest on the riverbank, accompanied by a vibrant weeping willow tree. Across the river, more charming white houses are built into the steep, densely wooded hillside that dominates the background, creating a serene and verdant landscape under a bright sky.",3,4
1_Sw9qJ2LXn8Bnwaz9Bc2crqDdwGQgJ6H,"This high-angle image captures a vast, wet industrial rooftop and urban landscape under an overcast, gloomy sky, likely during rainfall. In the foreground, a grey flat roof is covered in puddles, reflecting the dull sky, and features various equipment like skylights, vents, and HVAC units.

Several brown-bricked buildings with flat roofs and maintenance structures are visible in the midground, some displaying red doors or panels. Beyond them, a body of water (possibly a river or canal) runs alongside trees and a modern building with a reflective roof. The distant background reveals a dense suburban area. Raindrops on the viewing surface emphasize the damp, cool atmosphere.",1,1
1_Ig_I18F_dePD-jSQFH9btrJtykauFRn,"This high-angle image captures an ancient stone castle complex nestled on a verdant, rocky hillside. In the midground, imposing stone buildings with rounded turrets and distinctive red-tiled roofs dominate, featuring a central courtyard with excavated areas and several tall, slender cypress trees. Fortified stone walls and a curving staircase descend on the left. Further down the slope, another building with a prominent red roof is visible. The background showcases rolling mountains densely covered in green scrub and rock formations, stretching under a clear blue sky. Bright sunlight illuminates the scene, creating strong contrasts and shadows.",4,4
1GpOXDaJDY5zwSMOfgiUR_h2wxnQvvlqT,"This black and white photograph captures a bustling street scene, likely a protest or demonstration in an urban environment. A central focus is a cart, possibly a makeshift stove or food station, labeled ""FNA LIVE PARIS"" from which steam rises. Many individuals are visible: some stand attentively around the cart, while others are seated or lying on the asphalt pavement in the foreground, suggesting weariness or rest. Tall city buildings, including one with the ""Galeries Lafayette"" sign, form the backdrop. The image conveys a sense of a prolonged gathering.",1,0
1FDG0mpeDoUU0fwFWWNTsLeL5s7QKDZPl,"This close-up image shows the base of a street light or utility pole on a wet, grey concrete sidewalk. The prominent square concrete base is stained and features white graffiti tags. Above it, a weathered metallic housing with curved, ribbed sections supports the main pole, which extends upwards out of frame.

The damp ground around the base is marked with vivid red spray-painted arrows and lines, indicating utility work or directions. A small concrete border with traces of moss surrounds the base at ground level. Scattered small debris, including a cigarette butt, are visible, typical of an urban setting.",2,1
1n6l_SrJvRQcLeUO4ucmc7yAk-Dy0YUJm,"This black and white photograph captures the interior of an ancient, barrel-vaulted chamber. The primary light source is a bright, irregular opening at the apex of the arch, illuminating the space with an ethereal glow and casting deep shadows. In the foreground, rough-hewn stone steps descend. Along both side walls, ledges are built into the structure, featuring rectangular niches or compartments, possibly for funerary urns or sarcophagi, suggesting a crypt or catacomb. The textured, weathered surfaces of the walls and ceiling exhibit significant age and decay, creating a somber, mysterious, and historical atmosphere.",0,1
1NZL_m3dYqdX6Pecytj7UBOlhnfMjgDVY,"This image depicts a long, weathered red barn or outbuilding under a bright blue sky with scattered white clouds. The left half of the roof is missing, revealing the wooden rafters, while the right half retains old, reddish-brown tiles. Many windows along the facade are broken or show reflections. In the foreground, a field of dry, golden-brown grass stretches across the lower half of the frame. Sunlight creates a lens flare on the right side of the roof, and a bare tree branch extends from the top left.",1,3
1NJooZcYYOYBxsRPUEDt61AEbT6Kd8jTQ,"This aerial photograph shows a vast scene of urban devastation. A massive pile of rubble, including concrete and twisted metal, fills the center, remnants of collapsed structures. Two severely damaged high-rise buildings frame the destruction; the one on the left prominently displays a large American flag. Many windows are missing from these buildings, exposing their interiors. Amidst the debris, a distinctive, partially collapsed glass-domed building is visible. In the background, a body of water with docked boats and a road can be seen. In the foreground, a red crane boom lies among the scattered wreckage, indicating ongoing operations.",0,0
