id,text,target,prediction
1Nmei78ViSeZz_xN9Ds1-YJJaUxFFRZVC,"The image displays a vibrant garden scene, with a dense array of small, four-petaled purple flowers and lush green leaves dominating the foreground. In the midground, a mix of taller green plants and some dried, lighter-colored vegetation creates texture. Beyond this greenery, a charming, rustic wooden house with a reddish-brown tiled roof and dark siding is visible, partially obscured. Several television antennas are present on rooftops in the background. The clear, bright blue sky above suggests a sunny day, completing this view of natural beauty in a residential setting.",2,2
1G-nKgV1_xfMrpuFrnPTy3kskgX1zblaQ,"A hawk with light brown and white striped plumage perches on a tree branch, observed from a low angle against a clear blue sky. The bird faces right, its sharp eye visible. Golden hour sunlight bathes the scene, illuminating the hawk's feathers and the warm, reddish-brown tones of the tree's bark. Several thick, blurred branches dominate the foreground and midground, framing the bird. Delicate, sparse foliage and thinner branches fill the background, contributing to the natural setting.",2,2
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"This close-up image displays a dense pile of construction debris. Numerous irregularly shaped chunks of light gray concrete, exhibiting rough, porous textures, dominate the composition. Scattered among them are broken pieces of reddish-orange brick. A prominent, heavily rusted metal strip, bearing faded white markings resembling letters (possibly ""TDA""), extends horizontally across the lower mid-section. Towards the upper right, fragments of weathered wood and a reflective piece of bent metal are visible. Bright sunlight illuminates the scene, casting shadows and accentuating the varied, coarse textures of the materials, suggesting a demolition or waste site.",1,1
1EByOQoA3YwhFX56x4iICfjM5vwXqwXC7,"This detailed black and white image depicts a cluttered, makeshift interior, possibly a dwelling or outdoor kitchen in an informal settlement. Walls are composed of corrugated metal, tarps, and rough planks.

In the foreground, an inverted dark basin rests on a rustic wooden table, alongside a large water bottle and a small plate. The uneven ground is strewn with debris, buckets, and various plastic containers. Towards the midground, two large barrels stand near a crude counter laden with items. Hanging clothes or dried fish are visible overhead. A dark doorway leads further into the structure, while a modern building looms in the distant background, offering a stark contrast. The scene conveys a sense of improvised living and challenging conditions.",1,1
1Ca-fxeU4cgZ_ZJXJGKO3dfXkilovXGE0,"This full-frame street-level photograph captures a sunlit urban sidewalk cluttered with personal belongings and debris next to a building with multiple closed metal roll-down gates. A prominent sign reading ""SOMA"" is affixed to the building's textured facade.

The sidewalk is strewn with cardboard pieces, rumpled white and red bedding, a black office chair, a small stool, and a large grey tarp draped over other items. A small poster is visible in a wall-mounted display case. Strong shadows from an overhead structure fall across the concrete, emphasizing the scene's disarray and the bright daytime conditions. The overall impression is one of abandonment or a temporary outdoor living space.",1,1
1HO3PKtL1j5lj8Z2PTsyQaddqm_w3SMJr,"This image depicts a serene forest scene in late winter or early spring, centered around a clear, rocky stream with cascading rapids. The stream flows from the background towards the foreground, flanked by moss-covered stones and bare deciduous trees that dominate the landscape, their branches reaching towards a bright blue sky. Patches of brown leaves and some green moss cover the forest floor. Ancient stone walls, partially overgrown, are visible on both banks further upstream, adding a historical touch to the rustic woodland. A few evergreen trees are discernible in the distance on the left.",2,2
1Gj18UfeogfnkbOBEV6-4G5JFtEJ6CnVy,"This image captures a serene autumn landscape featuring a tranquil lake framed by vibrant foreground foliage. On the left, sunlit autumnal leaves in shades of orange and brown partially obscure the view, while reddish-brown grasses and plants are prominent on the right. The midground reveals a calm, blue-green lake with subtle reflections, bordered by a dense line of evergreen trees. In the distance, a majestic range of hazy, blue-grey mountains rises against a pale, clear sky, with a few faint clouds visible above the peaks. The overall lighting suggests a bright, tranquil day, highlighting the seasonal colors.",2,2
1HDNGM8o0G_XTIrkXj2eywcC0IPKxIJLP,"This image showcases a wide, tree-lined park pathway stretching into the distance under a bright blue sky. On the left, a vibrant row of trees displays lush green and yellowish-green foliage, contrasting sharply with the bare or sparsely leaved, brownish trees on the right, suggesting a transition of seasons.

The paved pathway is illuminated by a series of white-globed street lamps, and features wooden benches and green trash bins along its edges. Strong sunlight casts dramatic, elongated shadows of the trees across the path, enhancing the sense of depth and creating a serene atmosphere.",2,2
1nCZbGA_J0U-N6-3oPvMy2oyQngJ2W7M8,"This image captures a bright, sunny coastal scene. A vivid blue sky with scattered white clouds dominates the upper half, meeting a calm, deep blue sea that curves gracefully into a bay on the right. A steep, rocky mountain, partially covered in green vegetation, forms the backdrop on the right.

Along the curved shoreline, a narrow strip of land is lined with several slender palm trees. In the foreground, a wide, empty paved area, resembling a plaza or parking lot, features light gray pavers and faint white markings. Several ornate black lampposts punctuate the scene, with one in the mid-ground notably equipped with a security camera and a red ""no parking"" sign.",2,2
1BYaFi9XSPP4hV63rMEFxcqLhaVCywu_W,"This image captures the aftermath of a car collision at an urban intersection on a bright, sunny day. A silver sedan is prominently in the foreground, displaying severe front-end damage, including a crumpled hood, detached bumper, and a shattered windshield.

Several men are standing near the damaged car, with one person walking across a visible crosswalk to the right. A brown SUV is stopped behind or beside the silver car, and a black SUV is further down the road. A ""Sheridan"" street sign is overhead, with traffic lights, trees, and buildings lining the background, indicating a recent traffic incident.",1,1
1GXcnk_3jYYKY6RstRcmEXMts8zTQsmPi,"This image depicts a decaying, abandoned interior, likely a large washroom or industrial space. A long, rusted trough-like sink, supported by pedestals, extends along the left. Above it, a wall with peeling green paint shows numerous deteriorated spigots. A central portion of this wall is heavily damaged, revealing red bricks and structural elements.

On the right, a similar arrangement of trough and flaking green wall is visible further back. The concrete ceiling exhibits significant damage, with holes, water stains, and exposed wooden support beams. A single window on the far left provides bright, cool light into the otherwise dim and debris-strewn room, emphasizing its derelict state.",1,1
1nBtJdG_DFSrvO8EnmIR_u2BTPxS0BAtC,"A dramatic, high-contrast image showcases a vast, dark cloud dominating the center of a blue sky. The cloud's edges are brightly backlit by unseen sunlight, from which striking crepuscular rays fan out across the upper sky. In the foreground, buildings and street elements are rendered in deep silhouette. On the left, a tall structure with windows is visible, along with a partial ""Currys"" sign. To the right, an ornate building with a peaked roof and a classic streetlight featuring two spherical lamps stand against the vivid sky. The powerful backlighting creates a striking, atmospheric scene.",2,2
1NXV027dUIYPralYwpoy8H3dw-LyrFqOp,"This image captures a breathtaking sunset or sunrise over a distant city skyline. The sky is ablaze with vibrant hues of orange, yellow, and gold, illuminated by a brilliant sun positioned low on the horizon, slightly to the right. Dramatic, dark-edged clouds are silhouetted against the intense light, showcasing their textured forms. Below, a city skyline appears as a dark silhouette, featuring numerous buildings and structures of varying heights. The foreground consists of a dark, undifferentiated expanse of land, likely a field or plain, creating a stark contrast with the luminous sky.",2,2
1GoKrmHwubEYFByJ6_sYXdC4dDqQgBdwd,"This aerial image showcases a vast, dramatic glacial landscape. In the foreground, a vibrant, fractured blue glacier with intricate surface patterns flows into a wide proglacial lake. The lake's surface is a complex mix of muted grey ice, reflective water, and scattered, dark volcanic rock or sediment, with various blue-tinged icebergs floating within. Behind this, towering, rugged mountains rise, their peaks and upper slopes covered in glistening snow, while lower sections reveal dark, exposed rock faces. The distant background shows a flat, desolate plain. A dramatic sky with golden-orange clouds and patches of bright blue casts a warm, ethereal glow over the entire icy expanse.",2,2
1E8MQYjVs61mZJfQMwpKKp0yXMKzetLpt,"This tranquil image captures a coastal landscape at twilight, dominated by deep blue hues. A sturdy stone pier extends from the lower right into calm, dark water, culminating in a small lighthouse beacon emitting a bright red light. This vibrant light creates a clear reflection on the water's smooth surface.

Jagged rocky shores line both sides of the pier, with dark, shrub-covered land visible along the left coast. The sky above transitions from a soft purplish-pink near the horizon to a rich, deep indigo. Faint city lights twinkle on the far left horizon, while a solitary bright light appears over the distant sea on the right, enhancing the serene atmosphere.",2,2
1FILvvINgfXAj_WgU6HddvvwAloxSRQ45,"A metal fence gate, extensively covered in vibrant graffiti of purple, blue, yellow, and red, stands prominently. A bright red sign hangs centrally on the gate, stating ""ALEXANDRA PALACE IS CLOSED"" with a smaller text explaining the closure due to government advice, likely related to COVID-19. Through the black metal bars, more fenced-off areas, green trees, and distant buildings are visible under an overcast sky. The scene depicts a closed public space, blending urban decay with artistic expression.",1,1
1_2NgM2SXwU8kWRHwaNvQ3pLscCfyynoL,"This image captures a tranquil rural landscape, likely in early spring. A sprawling green field, with a distinct section of brighter green crops, fills the foreground. In the midground, a magnificent cherry blossom tree, adorned with delicate pink-white flowers, anchors the left side next to a small, dark-roofed dwelling. Scattered around are other trees, some still bare, hinting at the season. The background features a steep, densely forested mountainside, rich with dark green conifers, rising towards a bright, overcast sky. The scene exudes a peaceful, natural beauty.",2,2
1_FCugwP7OC3D53WurDb8tu20CyJTQQh8,"This picturesque image showcases a tranquil riverside village nestled against lush, forested hills. A prominent white, ornate arch bridge with three visible stone pillars spans the wide, muddy brown river, likely at low tide, revealing extensive exposed banks.

On the left, white buildings and various boats rest on the riverbank, accompanied by a vibrant weeping willow tree. Across the river, more charming white houses are built into the steep, densely wooded hillside that dominates the background, creating a serene and verdant landscape under a bright sky.",2,2
1nZ-TbMNFDn5pOXaTw7rMEXfwrNrwrXRg,"The image displays a serene view of a golf course, featuring a line of five tan golf carts with black roofs, waiting on a dirt path. Each cart holds golf bags packed with clubs in the back. In the foremost cart, a person wearing a straw hat is seated at the wheel, with another individual in a red shirt partially visible behind them.

The well-worn path is flanked by bright green grass, leading into a scenic vista of the course. Majestic, full-leafed trees form dense lines along the fairways on both sides, creating a verdant tunnel under a bright sky. The scene evokes a calm and organized golf outing.",2,2
1NJooZcYYOYBxsRPUEDt61AEbT6Kd8jTQ,"This aerial photograph shows a vast scene of urban devastation. A massive pile of rubble, including concrete and twisted metal, fills the center, remnants of collapsed structures. Two severely damaged high-rise buildings frame the destruction; the one on the left prominently displays a large American flag. Many windows are missing from these buildings, exposing their interiors. Amidst the debris, a distinctive, partially collapsed glass-domed building is visible. In the background, a body of water with docked boats and a road can be seen. In the foreground, a red crane boom lies among the scattered wreckage, indicating ongoing operations.",1,1
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,"Two camouflaged soldiers equipped with rifles and tactical gear ascend a rubble-strewn, concrete staircase or incline, set against a clear blue sky. The soldier on the right, in the foreground, moves actively, holding his rifle, with a visible patch on his shoulder. He wears a helmet, body armor, and a backpack. The second soldier, partially obscured behind, climbs higher, seen from the back, also armed and geared. The setting features exposed concrete and wires on the left, suggesting a damaged structure, and a rough, rocky wall on the right. The image conveys dynamic military movement through a rugged environment.",1,1
1HUaCK58v-F9oNP-_nFUt0ZUjY7bWiTn2,"This panoramic image captures a sprawling coastal city under a bright blue sky with scattered wispy clouds. In the foreground, deep blue water with gentle ripples extends across the frame. To the left, a bustling urban area features numerous multi-story buildings of varying colors, stretching along and up a hillside. A small white boat is visible on the water near this shore. Further right, another section of the city includes more buildings and what appears to be a marina with several boats docked. Distant green hills line the horizon, completing this picturesque scene.",2,2
1Dyc_Wi74vIbXxSg-uhsFOTepC1i94MM0,"This image depicts an active emergency scene with numerous first responders. In the center, several paramedics in green vests and firefighters in reflective jackets and orange suits are kneeling around a person lying on the ground, possibly on a stretcher, with medical equipment visible. A large teal Arriva bus is stopped immediately to their right.

To the left, two police cars with flashing blue lights and open doors are parked, with multiple uniformed police officers standing around. A yellow and white ambulance is partially visible in the bottom right, and a red fire truck is in the background. A prominent ""No Entry except buses"" sign stands in the middle, indicating a specific traffic regulation for the area.",1,1
1Ex2TGI3GIcfEbr4_ZGKxnJ4YtuHxV08i,"This detailed image captures an active vehicle fire scene with three firefighters. In the foreground, two firefighters, wearing high-visibility yellow/green vests, dark trousers, and helmets (one white, one yellow-green), stand with their backs to the viewer, observing the incident. Behind them, the rear of a red and yellow striped fire truck is visible.

In the mid-ground, a heavily charred vehicle, possibly a van, is engulfed in thick plumes of white and dark grey smoke. A third firefighter, also in high-visibility gear, is positioned further right on a grassy embankment, looking towards the smoking wreck. Hoses are visible on the wet asphalt, emphasizing the ongoing emergency response.",1,1
1nQ8LvwM9VVZ83XCE3pJxWv3N309369HP,"This vibrant image features a massive Ferris wheel dominating the center, its intricate silver framework and numerous cabins set against a brilliant, clear blue sky. Below the wheel, a paved pathway extends into the mid-ground, flanked by lush green trees, some displaying hints of autumn foliage.

On the left, part of a large building with a green roof is visible, along with a dark trash bin in the foreground. To the right, another smaller white building and a lamppost stand amidst the trees. A Japanese flag on a pole is prominently displayed near the base of the Ferris wheel, adding a distinctive cultural element to this sunny, well-maintained park-like setting.",2,2
1NeYohurxfjIyopQwzXZ052Q5GIiFYBqe,"This panoramic image captures a vast, sun-drenched moorland landscape under a brilliant blue sky. The foreground and much of the midground are covered in dense, reddish-brown heather and bracken, with hints of green grass peeking through. To the left, a distinct line of tall, dark green pine trees stands, their trunks visible, followed by a rounded hill densely covered in evergreen trees. In the distance, gentle, rolling hills stretch across the horizon, displaying a mosaic of brown and green vegetation. The clear, bright sky suggests fair weather, illuminating the expansive natural scenery.",2,2
1HKjOLpF7oCSQ8JzCaiR0TlVJOLQ60fIh,"This image captures a dense, chaotic pile of rusted industrial metal, likely from a demolition or construction site. Various structural components, including I-beams, L-shaped girders, and lattice-like frameworks, are haphazardly stacked and intertwined.

The metal pieces exhibit rich reddish-brown and dark brown hues due to extensive rust, with numerous visible rivets and bolts. Strong, directional sunlight casts deep, angular shadows across the jumbled forms, highlighting their texture and depth. A rough, textured background, possibly a wall or ground, with lighter patches, completes this raw, industrial scene.",1,1
1nL0utHSG9JmkRpJGNiEqCwZoBt80OhUD,"This stark black and white image depicts a chaotic nighttime street scene, possibly a protest or unrest. Multiple small fires, fueled by fallen branches, burn intensely across the asphalt, emitting thick, swirling smoke that rises into the dark sky. On the left, a cluster of individuals, some masked, observe the burning barricades. Streetlights dimly illuminate the smoky atmosphere, highlighting the debris and figures. A white vehicle can be seen further down the obstructed road, suggesting a blockade.",1,1
1Akhk0bNO8-bcsgnDmEoEeTZ4gPPqWrf-,"This image captures a rugged coastal landscape where textured grey rocks meet the vibrant blue ocean. The foreground and midground are dominated by rough, pockmarked rock formations, many containing natural depressions filled with clear, greenish-brown water. These tide pools reflect sunlight, revealing light-colored patterns on their rocky bottoms. In the upper part of the frame, the deep blue sea shows gentle waves, with a small splash of white foam where it meets the shore. Bright sunlight illuminates the scene, highlighting the varied textures of the rocks and the vivid color of the water.",2,2
1FXVTJCsA9cDtXiKEYr5cgapIFnojzhmz,"This image features a charming two-story Craftsman-style house under a bright blue sky with scattered white clouds. The house has light gray horizontal siding and a dark gray shingled roof with a prominent dormer window. A wide front porch with white columns spans the facade.

In front of the house, a white picket fence encloses a vibrant flowerbed brimming with colorful tulips and other spring flowers in red, orange, yellow, and purple hues. A lush green lawn and a paved sidewalk are visible in the foreground. To the right, a large tree with delicate white blossoms signifies springtime, partially obscuring the house's side.",2,2
1Ds65FftV7royje1EtVu1dXwUDPZ-FUHG,"The image captures a vibrant low-angle view through a weathered stone archway. The foreground is a lush bed of white daisies with bright yellow centers, some appearing slightly wilted, interspersed with tall, slender plants bearing small pink flowers, all sharply in focus. Beyond this verdant display, through the arch's opening, a clear, light blue sky stretches above multi-story buildings. A prominent structure with light green walls and dark windows stands centrally, while other buildings with brownish facades are visible further back, beautifully blending urban architecture with natural beauty.",2,2
1HuGl3-kot-Td1OD_7HpQ1z6YNbnyp2t4,"This interior shot depicts a spacious, long room undergoing extensive renovation or demolition. The ceiling features exposed dark wooden joists. Both side walls are stripped, revealing original brickwork, wooden lath, and plaster remnants, with some paint peeling. Bright natural light enters through multiple windows along the left wall and two at the far end, illuminating the dusty, uneven floor. The floor itself is a patchwork of removed layers, exposing wooden subfloor planks and holes, with construction debris scattered throughout. A blue bucket and a wooden stepladder are visible. A prominent metal pipe, likely a vent, rises near a small wooden structure in the distance.",1,1
1nuRLPHeKcYhaXW1uoO31q8F85bflmZef,"This detailed image depicts a simulated crowd control scenario or training exercise. On the left, a formation of soldiers in camouflage uniforms, helmets with clear face shields, and body armor stands defensively. They are positioned behind a dark, spiky metal barrier or gate, which separates them from a group of civilians.

Behind the soldiers, a concrete dam or spillway with calm water is visible, suggesting a critical infrastructure setting. On the right, several male civilians are gathered on a paved area and an adjacent grassy patch. One man pushes against the barrier, while others observe the scene or are engaged in other actions, like bending over. Debris, possibly paper or foam, is scattered on the ground. The background features lush green trees and a clear sky.",1,1
1Hk4UQDvE8Iw9oj8WkHPhpYcsoeZ3IuyI,"This image captures a breathtaking sunset over a sprawling town or suburban landscape. The sky is ablaze with vibrant oranges, yellows, and reds, with dramatic, dark-edged clouds reflecting the intense, fiery colors. The bright sun is visible as a low-hanging orb on the horizon, partially obscured by distant buildings on a hillside.

Below this vivid sky, numerous white and cream-colored residential buildings with red-tiled roofs spread across the scene. A multi-lane highway or road curves through the foreground and midground, with a few vehicles, including a bus, visible. Lush green trees and foliage are interspersed, adding depth and a natural element to the warm, picturesque evening atmosphere.",2,2
1GQEW9KFYhQ3fv4oHyscH6YUInEunajEd,"This scenic image captures a serene lakeside view under an overcast sky. In the foreground, a rocky shore is adorned with lush green foliage and a vibrant pink flower, with a small wooden pier extending into the calm water. Overhanging tree branches, some with distinctive reddish-brown leaves and others green, frame the left side.

Several boats dot the tranquil lake, including a white sailboat covered in blue and a smaller cream-colored motorboat. In the background, majestic mountains rise, partially shrouded in low-hanging clouds, with distant buildings visible along the far shoreline. The scene evokes a peaceful, slightly muted ambiance.",2,2
1BthkYtOu4s1FeOIIZBhsZ_SH9ObPsrCu,"This image depicts a rustic, rural scene dominated by a heavily rusted, vintage panel van in the foreground, partially obscured by dry, overgrown grass. Its windshield is cracked, and the body is a deep brown from rust. To the right stands an old building with a concrete block base and a severely rusted corrugated metal roof, featuring a brick chimney. In the background, a white clapboard house with a weathered roof is visible on a slight incline, along with another distant home. Lush green trees cover hills in the far background under a bright blue sky with scattered clouds, creating a sense of aged tranquility.",1,2
1Djck66zK3sEGEWPYvxu_U0e0udcjcWMl,"This image captures a tense public event where multiple individuals are being detained by police. In the foreground, a woman wearing a red scarf and dark clothing is escorted by two police officers, one in a blue riot helmet. To her right, a man with a mustache, dressed in a black jacket and blue jeans, stands with his hands cuffed behind his back, monitored by another officer. The background shows a crowd of diverse civilians, including a person filming with a camcorder and another holding a partially visible sign that reads ""PERFECT LOVE."" The scene conveys an atmosphere of law enforcement action during a public gathering or protest.",1,1
1G7F9FJEq0tx8YPETtiLSVfqTc2Ir5gIY,"This image depicts a vibrant, sunlit garden flourishing with colorful blooms under a bright blue sky. A light brown paved path gently curves through the scene, bordered by lush green grass and a rope fence supported by dark green posts.

Abundant azalea bushes line both sides of the path, showcasing a magnificent array of pink, white, and purple flowers. A striking cluster of bright red azaleas appears in the foreground right. Tall trees with green foliage and some with bare branches rise in the background, adding depth to the picturesque landscape. The overall impression is one of a peaceful, well-maintained park in full spring bloom.",2,2
1LWx3cUG7IXGDrnQ_cVfSkrkZ5XYWto4N,"This image depicts a line of police officers in full riot gear, standing in a tight formation on what appears to be a wet urban street. Each officer wears a dark helmet with a clear visor and holds a large, transparent riot shield. The word ""POLICE"" is prominently displayed in white or blue lettering on a black strip across the center of most shields.

The officers are dressed in dark, tactical uniforms, with their trousers and boots visible. In the background, green foliage from trees and parts of city buildings, including a ""Subway"" restaurant sign, indicate an urban environment. The overall scene suggests law enforcement preparedness for a public gathering or demonstration.",1,1
1T9Yfj5_J7l60IElg3IAvAgpuyTLh_lEo,"This detailed image captures a residential street on an overcast day, likely in spring, with trees displaying fresh green and pink foliage. In the foreground on the left, a dark blue Kia SUV is prominently parked, showing a New York license plate. A large white ""STOP"" instruction is painted on the asphalt road, which recedes into the distance with parked cars lining both sides.

Further down the street, a distinctive light blue ""FROSTEE"" ice cream truck, labeled ""THE REAL DEAL,"" is visible. On the right, a row of multi-story buildings features red brick upper levels and lighter, possibly stucco, lower sections. These buildings have multiple windows, some with air conditioners, several awnings over doors/windows, and an external metal fire escape. Utility poles and overhead wires are visible on the left, leading to a background of more houses amidst lush trees.",0,0
1Mkc3DKRmtnesysFO-P-g_cqvV1Z-XGe_,"A solitary tree, with emerging yellow-green leaves, stands prominently in the center of a vast field blanketed in vibrant yellow flowers, likely rapeseed or canola. The sky above presents a striking gradient, transitioning from a pale, warm yellow-orange on the left horizon to a deep, rich blue at the top and right, dotted with wispy clouds. This 'golden hour' lighting suggests either a sunset or sunrise. The yellow field extends far into the distance, meeting a faint line of trees on the horizon. The image conveys a serene and expansive natural landscape, emphasizing contrasts in color and light.",2,2
1U87XuD688VM7rMgsEl2U5B3eT_GHekTI,"This vibrant image depicts a picturesque coastal town nestled along a river estuary under a clear, bright blue sky. In the foreground, dark blue water reveals a sandy tidal bank with small white birds. Along the right bank, numerous fishing boats, including striking red and orange vessels, are moored at a wooden quay. Behind them, quaint buildings line the bustling waterfront. The town ascends a steep, green hillside dotted with white houses and lush trees. A stone bridge is visible in the distance to the left, completing this serene and sunny harbor scene.",2,2
1OgSuyXZEadHTQowj-2STmfYqxCKPWULE,"This high-contrast black and white photograph captures the desolate interior of a severely dilapidated room. The walls are heavily damaged, with large, irregular holes revealing bright light or another dark space beyond, and extensive peeling paint and plaster. To the left, a weathered wooden door, showing significant signs of age and wear, stands within a doorway. The floor is littered with debris, dust, and crumbling materials, emphasizing the room's decay. Stark shadows and highlights enhance the raw textures and destruction, creating a haunting and eerie atmosphere of abandonment.",1,1
1PDQLwYq0_V0EyORLmL6QB_xXFZwsL8hI,"This wide-angle image depicts an ominous, dramatic sky dominated by a massive, dark grey storm cloud formation that stretches across the horizon. Below this brooding sky, a vibrant green grassy field fills the foreground, enclosed by a chain-link fence with an automatic gate mechanism on a dirt driveway.

Several wooden power poles with multiple overhead lines traverse the scene. Beyond the fence, a line of lush green trees and shrubs forms a verdant midground, contrasting sharply with the dark clouds. Faint outlines of distant buildings are visible, adding to the rural or semi-rural setting. The overall atmosphere suggests impending heavy rain or a severe storm.",1,2
1M2gWGtKMti1nn2yk9apA7VkjOeR246yZ,"This detailed image features a tall, slender lighthouse painted in white with two prominent red horizontal stripes and a matching red cap. It stands on a vibrant green grassy hill under a vast, uniform grey, overcast sky. Behind the lighthouse, several smaller buildings with dark roofs are visible, part of the lighthouse station. In the distant left, snow-capped mountains can be seen on the horizon. A winding dirt path leads up the foreground hill towards the remote coastal structure, suggesting a serene yet somewhat stark environment.",2,2
1Rv0nncFYq6uXAjt0xVwzM9K6kjTIh7A5,"This aerial image depicts a scene of widespread devastation across a coastal city and its port following a major disaster. The foreground is dominated by hundreds of colorful shipping containers – orange, blue, white, and red – scattered haphazardly across the muddy, debris-laden ground and partially submerged in the murky harbor waters. Many containers are overturned or smashed. Further inland, urban buildings appear damaged, with several plumes of white smoke rising from different areas. The shoreline and water are choked with wreckage, painting a grim picture of extreme destruction, indicative of an event like a powerful tsunami or earthquake.",1,1
1UvmW1Y912MaxdPhrx52H7x43gFpm-ejI,"This vibrant image captures a sunny park filled with bright yellow tulips dominating the foreground. Beyond this colorful expanse, a green lawn extends, featuring scattered red and purple tulips, a multi-colored children's playground, and diverse trees, some with lush leaves, others still bare. A dark statue on a pedestal is visible to the right. In the background, modern white and grey buildings, including a large, stadium-like structure with a curved roof, rise against a clear, brilliant blue sky. The scene exudes a lively, pleasant spring atmosphere.",2,2
1Ld5K6-QjTvE7HpCPAPKaHeGS2vBRN23h,"This low-angle shot captures a street scene dominated by a pile of bright pink, fluffy material, resembling fiberglass insulation, resting on the concrete sidewalk and partially spilling onto the dark asphalt road. The material appears somewhat dirty with dark smudges. A red-painted curb lines the sidewalk to the left, with a narrow strip of dry dirt and sparse foliage behind it. In the blurred background, the street and sidewalk recede into the distance, flanked by utility poles or trees against a light sky, suggesting an urban environment.",1,2
1KKeIGCgEpr1NJ-4Js5ueOXVgi32srOcK,"The image presents a dramatic natural landscape centered around a light-colored, single-arch bridge spanning a deep, rocky gorge. The bridge carries a road, with approaches visible on the steep, rugged mountainsides. These towering slopes are textured with earthy brown and grey rock, interspersed with patches of green shrubs and trees, and bright yellow flowering bushes, especially in the valley. Below the bridge, the gorge drops sharply, lush with dense vegetation. The sky above is partially cloudy, featuring a mix of heavy grey clouds and brighter, clearer sections, adding to the grandeur of the scene.",2,2
1UdZxDZnptSDYqA5FP-9kvro8Jdk6Z_8L,"This image depicts a wide, calm river under a clear, bright blue sky. The sky occupies the upper third of the frame, while the river's reflective, deep blue surface fills the middle.

On the left bank, a dense line of trees, mostly bare deciduous with some evergreen conifers, borders the water and is sharply mirrored in the tranquil river. On the distant right bank, a city skyline with numerous multi-story buildings is visible, along with what appears to be a stone arch bridge spanning the river. The city structures also cast faint reflections on the water. The scene conveys a peaceful, sunny day, likely in late winter or early spring.",2,2
1OsK2PBN9b1BnN6iC-Okbpn4xu9G4jWTO,"This detailed image showcases a picturesque marshland bathed in the warm hues of sunrise or sunset. The foreground features muddy ground with distinct furrows and dense, golden-brown marsh grasses. A tranquil, dark stream flows from the right, mirroring the sky.

The midground extends into a vast expanse of wetland vegetation, meeting a calm body of water under a distant horizon. On the left, a cluster of trees and faint buildings are visible. The expansive sky is a dramatic mix of blue and orange, filled with fluffy clouds that catch the soft, golden light, creating a peaceful and atmospheric natural landscape.",2,2
1Tu6yZ58IOMjkK3_bKVnUWG8z2_QbULnw,"This image presents a dramatic coastal landscape under a dynamic sky. Overcast grey clouds dominate the upper frame, featuring several striking patches of blue sky visible through breaks in the cloud cover. A winding asphalt road, lined with evenly spaced streetlights and small, dark green trees, curves through the midground, following a lush, tree-covered hillside on the left. To the right, a serene turquoise body of water, likely a bay or inlet, stretches towards the distant horizon, where faint landforms and what appear to be industrial structures or towers are visible. The overall impression is one of natural beauty with an atmospheric, moody feel due to the cloudy conditions.",2,2
1TR1yYP8CV7A8WO9J8jc1_hDv4Z_t4dLV,"A striking black and white photograph captures an urban architectural scene. A large, dark rectangular archway dominates the center, framing a distant, brightly lit outdoor view. Through this tunnel, one sees a clear sky above lush trees, a grassy area, and a light-colored building. The foreground features a brick-paved courtyard with visible manhole covers, a drain, and a dividing white stripe. To the left, a building shows a balcony, windows, and white vertical pipes on a light brick facade. To the right, another building features a white tiled wall, a window, and a dark support pillar. High contrast emphasizes the geometric forms and the dramatic framing.",0,2
1O8eyI4OTdfb0UQ2DxDQeOqlWV84MMd-w,"A Great Tit bird is captured in a detailed close-up, hanging upside down from a slender tree branch. The bird displays its characteristic vibrant yellow underbelly with a bold black stripe running down its center, starkly contrasted by its bright white cheeks and black head. Its back appears a muted greenish-blue. The background is a soft, out-of-focus blur of warm autumn foliage, dominated by rich hues of orange, yellow, and reddish-brown leaves, creating a bright and natural scene. Subtle sunlight illuminates the bird and the surrounding leaves.",2,2
1Lln_f6v0pPap5Zl71K_qx0tVIY7EbpNs,"This black and white image features an older Black man, likely a veteran, sitting pensively on a bench outdoors. He wears a military-style hat, adorned with a Marine Corps emblem and ""Cranford New Jersey,"" along with a white face mask. His hands are clasped in front of him as he looks to the left, off-camera. To his right, a stone monument is partially visible, featuring a prominent Purple Heart emblem and text indicating ""COMBAT WOUNDED VETERANS."" The background is softly blurred, suggesting a park or memorial setting.",1,1
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,"This low-angle shot captures the dramatic perspective between two tall, modern buildings under a bright blue sky. The structures, flanking the image, feature numerous rectangular windows set into a grid of light brown or beige facade. A glass walkway connects the lower portions, reflecting the sky and surrounding architecture. Above, a clear blue sky, dotted with white clouds, is bisected by a white airplane contrail, drawing the eye upwards. The composition highlights geometric patterns and the contrast between the solid buildings and the expansive sky.",2,2
1KD4M_evXbduMe_SgOQWLqzytcaU53bC3,"The image displays a tranquil outdoor scene featuring a dirt path on the left, leading past three prominent, conical piles of reddish-brown wood chips or mulch. To the right of these mounds, a vibrant green grassy slope stretches downwards. The background is dominated by a dense treeline, showing a mix of deciduous trees, some with emerging light green leaves and others still bare, alongside a few darker evergreen trees. A soft, cloudy sky completes the serene, natural landscape.",2,2
