id,text,target,prediction
1nu9kONAhZF_V7NSJZqG5GsEI1Vsc9J56,"This panoramic image depicts a breathtaking sunset or sunrise over rolling coastal hills. The sky showcases a vibrant gradient, with brilliant golden light at the horizon where the sun is partially obscured by dark, elongated clouds, transitioning to warm orange and soft purple-blue higher up. A calm ocean stretches across the midground, its surface subtly reflecting the sky's colors. In the foreground, undulating green hills are dramatically illuminated by the low sun, casting golden highlights on their grassy slopes and creating deep shadows. A dense strip of green forest separates the hills from the sea, and a small, red-roofed building is visible on a distant, sunlit hilltop to the right.",2,2
1DhVs_99nhwlqO8djh6rlcPQcT5Nyvekk,"This outdoor image features a natural landscape with two prominent, irregularly shaped boulders on a grassy and earthy ground. The larger boulder, light grey with patches of green moss, is positioned in the lower-left foreground, its rough texture visible. In the mid-ground, towards the upper-right, a second, smaller, and darker rock, also moss-covered, sits.

The ground is a mix of vibrant green grass and exposed dark brown soil patches, indicating a natural, somewhat unkempt environment. Subtle hints of a narrow path or a wooden border are visible in the far background. The scene is illuminated by soft, natural light, creating a calm ambiance.",0,2
1EtKwCKibzR41MzstpMPjUBo01i8Qpttv,"This image beautifully captures a residential street entirely enveloped by a stunning canopy of vibrant pink cherry blossom trees. The densely flowered branches line both sides of the paved road, forming a natural archway that stretches into the distance. A bright blue sky with scattered white clouds is visible through the blossoms overhead.

Green grass verges run alongside the street, which features several parked cars, including a dark sedan on the right. Hints of houses peek through the trees on the left, adding to the picturesque springtime atmosphere. Fallen pink petals are visible on the road and grass, completing this serene and colorful scene.",2,2
1NR__OAQC8J5PlczqgBloPNEbHZt1Ixwj,"A vibrant purple flower, likely a daisy or osteospermum, is dramatically illuminated against a deep black background. The flower, positioned on the right, angles slightly upwards, showcasing its slender, lavender-hued petals. Its center features a striking combination of bright yellow stamens surrounding a distinct blue-green disc. A delicate, textured green stem extends downwards from the bloom. The focused lighting highlights the intricate details and rich colors of the flower, creating a captivating and intimate portrait.",2,2
1Nrt5_LO1G92dFRHolIPVIt_TFJqG0_Hj,"This image captures a tranquil camping scene bathed in warm golden hour light. A brown and beige tent stands on the left. In the foreground, a vibrant campfire burns in a metal fire pit, with a kettle resting on a grill over the flames, emitting smoke.

To the left of the fire, a small black folding table holds a light blue pouch and a plastic bag. On the right, another silver folding table displays neatly coiled rope, with a stack of cut firewood nearby. The ground is a mix of dirt and scattered dry leaves. The background reveals a sparse forest with tall trees and moss-covered rocks, creating a peaceful outdoor ambiance.",2,2
1_Rq5l_04YMhtyc_3IGF-EsZWLqxar-4l,"This stunning wide shot depicts a dramatic winter landscape, likely in the Lofoten Islands. Snow-covered, jagged mountains encircle a calm bay or fjord, reflecting the soft, warm light of a sunrise or sunset. The sun's golden glow illuminates the mountain peaks and shimmers across the water's surface. A charming village, featuring traditional red cabins and jetties, is nestled along the snowy right bank. The sky transitions from soft pinks and oranges to muted grays, with scattered clouds. Bare trees in the snowy foreground frame this serene, picturesque scene.",2,2
1EP2Tt9jxQHt3E-IF9expjYSXLPgqxEFv,"This serene landscape image captures a twilight scene with an expansive sky dominant. The upper portion reveals a light blue sky transitioning to lighter tones near the horizon. It is adorned with scattered clouds, some appearing wispy, others more clumpy, beautifully tinged with soft pink and orange hues, contrasting with deeper grey formations, indicative of a sunrise or sunset.

Below, a dense, dark silhouette of a tree line stretches across the midground, featuring various deciduous and coniferous trees. A particularly tall, slender conifer stands out on the left. The foreground is a uniformly dark green, manicured grassy field, likely a golf course. The scene conveys a peaceful, natural ambiance.",2,2
1CjWoLPLeXxBs5tEW2ZMn27BcnXxWi7-x,"The image displays a serene daytime sky, predominantly a vibrant, clear blue. Scattered across this expanse are delicate, wispy white clouds, appearing thin and elongated in various patterns, particularly concentrated in the upper right and lower left portions of the frame. A small, distinct crescent moon, pale white in color, is visible in the upper-middle section of the sky, subtly illuminated by the sun even in daylight. The overall impression is one of peaceful, bright weather.",2,2
1Ebgy427jsbf3xiyelsnRVRYqY-HdFT2z,"This image shows a weathered outdoor urban scene. A framed, faded artwork, possibly a poster, dominates the center. It depicts a figure from the shoulders up, rendered in muted blues and grays, with an indistinct face and form. A small, reddish, spoon-like mark is prominently visible on its chest, likely an overlay or sticker.

To the left, a severely dilapidated sign with peeling brown and tan layers displays white text, including ""NY"" at the top and phone numbers ""5 9308"" and ""7 0784"" below. The background features a brick wall, while the foreground consists of dirty ground with concrete edges, suggesting a neglected urban environment.",1,1
1CP8VrNWduhnLXbxLgr9TbCcfHLa_qGlY,"This tranquil image captures a serene river scene bathed in the warm, golden light of sunset or sunrise. A graceful white swan glides across the calm, reddish-brown water in the foreground, its reflection subtly mirrored on the surface. The riverbanks are lush with dense green and golden-hued foliage, dominated by large, mature trees whose trunks glow with the warm light. On the far bank, nestled among fallen branches and debris, another white bird is subtly visible. The environment, rich reflections, and vibrant earthy tones create a peaceful natural landscape.",2,2
1_6pvR2sSss-ignHG68CuE-pixRevBfUP,"This image beautifully captures a serene urban park scene under a bright sky. A wide body of dark blue water, featuring subtle ripples and reflections of the sky and trees, dominates the foreground. Its banks are lined with dense foliage, primarily deciduous trees, many still bare-branched or showing early signs of green, suggesting spring.

In the mid-distance, a prominent city skyline emerges above the tree line, showcasing several tall buildings, most notably the iconic Prudential Tower. The sky is a clear blue with scattered white clouds, and the scene appears bathed in warm sunlight, creating a peaceful contrast between the tranquil water and the distant urban architecture.",2,2
1nJmso47V86k5E3zS_c1FkZhxRHSPfD-X,"This image depicts two men in a severely polluted outdoor environment next to a large body of water under a clear blue sky.

On the left, a man with dark, curly hair and a blue collared shirt looks towards the right with a slight smile. On the right, a man with reddish-blonde hair, also in a light blue collared shirt, holds a video camera to his eye, filming the scene towards the water.

The ground from the immediate foreground to the water's edge is densely covered with an overwhelming amount of trash, including plastic bags, bottles, and assorted debris. A small, dark, stagnant puddle with a concrete slab lies amidst the refuse. In the background, a vast, murky body of water stretches to the horizon. Distant figures are visible near the water's edge, amidst the extensive garbage, highlighting significant environmental degradation.",1,1
1DfD21WWAwlPLIdZsW2QcogPhj44cvawH,"This eye-level image captures a crumpled, dirty, light orange plastic bag lying in a concrete gutter. The gutter itself shows dark wet stains and debris, separating a dark asphalt surface on the left from a cleaner, light grey concrete sidewalk on the right. In the upper left corner, the lower portion of a silver car's rear bumper and part of its wheel arch are visible on the asphalt. The scene depicts an urban or suburban street, highlighting the discarded plastic bag as a piece of litter amidst various ground textures.",1,1
1HroCmEQrIM44sua4jzgb-4Vbwj434rNr,"This elevated view captures a vibrant, crescent-shaped tropical beach teeming with activity. Crystal-clear turquoise water is filled with numerous swimmers and waders. The golden sand beach is dotted with sunbathers, colorful umbrellas, and many tall palm trees casting long shadows. Lush green, tree-covered hills form the backdrop, curving around the bay. A white lifeguard tower stands prominently on the lower left side of the crowded shore, adding to the bustling holiday atmosphere.",2,2
1H9Su1GB1DLq80KtRdSUHF8Qz5cGfMeZZ,"This image captures a violent street riot from the perspective of police officers. In the blurred foreground, two officers in white helmets and dark riot gear face a chaotic scene. Amidst thick smoke and large flames on the street, two masked protestors are captured in dynamic throwing motions. One in a grey hoodie hurls an object, while another wearing a gas mask prepares to throw. A dense crowd of protestors is visible in the background, with a red and black flag waving. The street is littered with various debris, including a red fire extinguisher and scattered orange peels, highlighting the intensity of the confrontation.",1,1
1BBZmIQ4P9fT-vkoclvkgMxsJjebo2T6t,"A high-contrast, grainy black and white photograph depicts a robust excavator arm with a large, worn grapple bucket positioned amidst a demolition or construction site. The arm extends diagonally downward, showcasing intricate hydraulic mechanisms and heavy-duty metal. Behind it, a textured brick wall, possibly part of a partially demolished building, features a prominent, empty window frame. Through the opening and to the right, a bright sky and distant tree line are visible. Strong, dramatic shadows are cast across the scene, highlighting the rugged industrial environment and scattered debris on the ground.",1,1
1NWurwWMw_1r0-EztIQRL4MrMbBKfhcBw,"This aerial image depicts a long, narrow river or reservoir winding through a forested valley. The water level is notably low, revealing extensive, dry, and barren banks along both sides, suggesting significant drought conditions or water depletion.

Dense forests, comprising a mix of bare deciduous and evergreen trees, cover the surrounding hilly landscape. In the foreground and to the right, a substantial industrial complex is visible, featuring multiple buildings, a large power substation with numerous power lines, and a dam structure spanning the water. Power lines also cross the valley, connecting different areas of this human-altered environment.",2,2
1C5VKECWvpOe8_G4BK_MRYkEzv3O_wex_,"This image, taken from below, captures the intricate canopy of a flowering tree against a brilliant, cloudless blue sky. Dark, sinuous branches form a dense, delicate network across the entire frame. Numerous small, white blossoms, each with subtle petaled forms, are scattered abundantly throughout the branches. Many of these flowers appear softly backlit by the sun, creating a luminous glow. A few nascent green leaves are also visible, hinting at the freshness of spring. The overall scene exudes a serene, bright, and natural beauty.",2,2
1DVp9jUrIHiM_wSIGT9QPqzdHSw_Gxry4,"A vibrant, electric blue metal staircase ascends diagonally against a textured, light beige stucco wall. The striking blue railing, balusters, and steps show some wear and paint chipping, adding character.

At the base of the stairs and behind the railing, lush green potted plants flourish, featuring broad leaves and bursts of vivid orange-red flowers. The rough, off-white wall provides a stark contrast to the smooth, brightly colored metalwork. The scene is bathed in bright daylight, highlighting the bold colors and distinct textures.",2,2
1E6aP-e1PGVkHOzUP3ZjRHErGdAJeceLf,"The image depicts a railway scene under an overcast sky. In the foreground, several railway tracks run across a gravel bed, flanked by overgrown grass and weeds. A tall, gray signal post stands prominently in the mid-ground, displaying a red light and marked ""DY 449.""

Behind the signal, an old, single-story brick building with a dark roof has boarded-up windows, suggesting disuse. To its right, a smaller brick structure is visible. In the background, a large, modern building with a distinctive silver, sloped metal roof and green-framed windows is partially obscured by trees. Utility poles and floodlights are scattered across the scene.",0,0
1DPNKx7EUSXruPrSgNOEaT8Xk3WB7f_OG,"This stunning image captures a vibrant Tuscan landscape bathed in the warm glow of sunrise or sunset. Rolling green hills with gentle, undulating contours dominate the foreground and midground, their curves accentuated by soft shadows. A prominent feature is a long, winding road lined with slender cypress trees, leading towards a traditional farmhouse or villa nestled atop one of the hills. Adjacent to the cypress-lined path, a dense olive grove spreads across another slope.

The sky above is a spectacle of dramatic colors, transitioning from bright oranges and yellows on the right to soft pinks and purples, with scattered clouds. In the distance, hazy blue mountains and hills complete this serene and picturesque rural scene.",2,2
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"This image depicts a vast, arid volcanic landscape, likely within a caldera or large valley. The foreground features a mix of light tan, sandy-colored earth and darker gray, rocky terrain. On the right, prominent slopes display striking reddish-orange and deep maroon hues. Swirling white clouds and mist partially obscure the upper-left and central areas, drifting across the rugged ground and creating an ethereal atmosphere. In the background, numerous smaller volcanic cones with dark gray and reddish tones rise from extensive, dark lava fields that stretch towards the horizon under a hazy sky.",2,2
1F0QFqOMpVV1m708AlX30RSWNRU-BkjuD,"This is a vibrant, low-angle photograph capturing the dense interior of a lush forest, likely in spring or early summer. Numerous trees with slender and some thicker trunks stand tall, their branches adorned with bright, fresh green leaves. Sunlight streams through the dense canopy, casting dappled light and long, distinct shadows across the forest floor, which is covered in fallen leaves and sparse undergrowth. Patches of clear blue sky are visible through the gaps in the verdant foliage, adding brightness to the scene. The image conveys a peaceful and natural ambiance, emphasizing the interplay of light and shadow amidst the abundant greenery.",2,2
1NToTjy45wP-z8G4yQmp2xB7LjsDn7RiM,"This image captures an airport scene featuring the rear view of a large, white cargo airplane with its tail and wings prominently displayed. On the left, numerous pallets are stacked high with light-colored cardboard boxes and white shrink-wrapped bundles, likely cargo ready for loading or recently offloaded. Several ground crew personnel, wearing bright yellow high-visibility vests, are actively working near the aircraft and the cargo. The concrete tarmac in the foreground is covered with several dark cargo nets. In the background, an empty runway or taxiway extends under a somewhat cloudy, diffused sky, suggesting an overcast day or twilight hours. The overall scene depicts busy cargo operations.",0,0
1nTB6tVbudiZnJBZCCBX1HAYQ7qKoxth6,"The image displays a gravel parking area flanked by two large, silver box trucks. The trucks are positioned on the far left and right, with their rear sides and multiple wheels visible, facing away from the camera. A thin yellow string or rope stretches across the mid-ground of the gravel surface, creating a subtle horizontal line. The gray gravel shows lighter, worn paths where vehicles likely drive. In the background, a dense expanse of lush green trees and foliage provides a natural backdrop, suggesting an outdoor, possibly semi-rural, setting.",0,0
1A1Z3K_E2FKLSQXuEBwjqMWGUo9GWag_D,"This image depicts a firefighter rescue operation around a damaged white Mercedes-Benz truck. The truck's windshield is extensively shattered, and the front passenger side of the cab is visibly crumpled. One firefighter, wearing an orange vest and dark uniform, stands on a ladder, partially inside the truck's cabin, seemingly assisting. Another firefighter in a black and yellow uniform stands outside, looking upwards while holding a red strap secured to the truck's roof. A third rescuer in an orange jacket is partly visible in the lower right. The scene unfolds outdoors on a bright, clear day, with additional rescue vehicles in the background.",1,1
1Gwh52CRATas4iNaD6jXucpwSApDGATOV,"This image captures a first-person view from inside a car, looking out through a windshield heavily covered in numerous raindrops, creating a soft, blurred effect. It's a gloomy, overcast day with heavy rain, making the multi-lane road slick and reflective.

A white sedan on the right is driving ahead, actively kicking up a significant spray of water behind it, with its red taillights visible. Streetlights line the highway, and distant overhead gantry signs are visible. On the left, a dark, textured wall runs alongside the road, while green foliage borders the right. The car's dashboard is visible at the bottom, anchoring the interior perspective. The scene vividly conveys the challenging conditions of driving in heavy rain.",1,0
1AoJa8X6f-3AQ6eL12ZWIC5kuFgGjc583,"This image depicts a naturalistic grotto or cave opening overlooking a still, dark green pond. The grotto is composed of rugged, light-colored rock formations, with a dark recess at its heart, partially covered in vibrant green moss. Various plants, including leafless tree branches, green shrubs, spiky succulents, and prickly pear cactus, cling to the rocky landscape. The calm water beautifully reflects the overhead rocks and vegetation. A large, orange fish is discernible swimming beneath the water's surface, adding a subtle touch of life to the serene scene.",2,2
1n9wuK-LwwVvIUjC0p-9DXw0J8FH_UuEa,"A vibrant spring scene captures a paved pathway stretching into the distance, flanked by neat rows of bright yellow-green foliage. Overhead, a majestic cherry blossom tree with delicate light pink flowers arches its branches, framing the view and casting dappled shadows on the path, where scattered petals lie. In the mid-ground, beyond the path, several large grey naval ships are clearly visible docked under a clear blue sky, with green, tree-covered hills rising in the background. The bright sunlight suggests a beautiful, serene day.",2,2
1DSHT6UscoQ7ExJH91JE3AZ8cT-3oVQIO,"This image captures a bustling urban street scene. In the foreground, a man wearing a helmet and a dark jacket rides a red motorcycle directly towards the viewer on an asphalt road. To the right, a bright yellow taxi is pulled over to the curb, partially obscuring a painted ""no parking"" symbol on the ground.

Two men stand next to the taxi: one in a light patterned shirt, presumably the driver, conversing with another man in a dark uniform and helmet, who appears to be a traffic officer or police official. Other vehicles, buildings, and lush green trees line the street in the background, completing the city environment.",0,1
1BTGM113xqUssbmm7NAjkRW_23DCYTEBX,"This expansive aerial shot captures a vibrant cityscape, prominently featuring what appears to be Chicago's skyline under a bright, partly cloudy sky. The iconic, dark Willis Tower with its distinctive spires stands tall on the left, anchoring a dense cluster of high-rise buildings that stretch into the hazy distance. Below, a complex, multi-level network of highways and curving ramps cuts through the urban fabric, interspersed with green patches of trees. Scattered vehicles are visible on the roads, suggesting activity. The sky is filled with fluffy white clouds, adding a dynamic texture above the vast concrete jungle.",2,2
1FNOsC3Pg7eH3u6PMbACilZuEK76dfKE3,"This image captures a desolate, expansive landscape at twilight, with the sky transitioning from warm orange and pink hues near the horizon to a clear, cool blue overhead. A prominent crescent moon hangs in the upper left.

Two dark, historic industrial structures dominate the middle ground. On the left, a weathered, multi-storied building, likely an old mine shaft house, stands. To its right, a tall, black, open-framework tower, resembling a mining headframe or derrick, rises on a small mound. A dirt road or path winds towards this tower. The foreground consists of barren, earthy terrain. In the distance, rolling mountains, some with snow-capped peaks, frame a valley where a small town's lights might be visible. The scene evokes a sense of abandonment and quiet history.",2,1
1OaYcMbLg_--8EpXS7VRF4pZxiPUYoSyZ,"This image showcases a breathtaking coastal scene dominated by a long, winding path of numerous vibrant red torii gates. The gates descend a lush green hillside, creating a striking visual contrast with the verdant foliage, some yellow wildflowers, and rugged reddish-brown cliffs.

In the background, the deep blue ocean stretches to the horizon, with small waves breaking near the shore. Several people are visible, walking along the red path and standing on various rocky outcrops, enjoying the panoramic views. The bright red structures guide the eye through the natural landscape, leading towards a larger, prominent torii gate near the coastline.",2,2
1Misl2Mogfp0_7FltBXeGeFRcqx_9dipl,"This stunning landscape depicts a vast, serene lake, its tranquil blue waters reflecting the dynamic sky above. In the mid-ground, a grand mountain range rises, its lower slopes and peaks partially embraced by soft, white clouds. The sky presents a striking contrast: the upper section features darker, more dramatic clouds, while a brighter band of blue sky with scattered white clouds spans the middle. Small, verdant islands emerge from the expansive lake, adding visual interest. The scene exudes a majestic and peaceful natural beauty, characteristic of a high-altitude or mountainous region.",2,2
1QGLF0N51yRmeMS3CL8gGVG_pxY79DYJi,"Two blue donation bins, labeled ""Clothes & Shoes,"" stand on a sidewalk, overflowing with discarded items like clothes bags and cardboard. They are against a blue building with a large yellow ""WASH • DRY"" sign. The right bin is wrapped in yellow ""CAUTION"" tape, and a handwritten note states, ""PLS DO NOT DONT YOUR CLOTHES HERE WE ARENT ACCEPTING ANY MORE OUT OF BUSINESS."" Both bins feature colorful squares with icons of various clothing and accessories, flanked by ""RECYCLE"" and ""REUSE"" labels. The scene depicts a neglected and overfilled donation point.",1,1
1LRjK0LnLsjFyS1mcCfMIXp62YhFhP5r_,"This image captures a serene outdoor scene at dusk, featuring a brick fireplace with a vibrant fire burning brightly in the foreground. Warm orange and yellow flames illuminate logs within the fireplace, which sits on a rocky bank beside a calm body of water. A small, dark, fish-shaped ornament is visible on the upper right edge of the fireplace. The still water reflects the soft twilight sky and the silhouettes of a dense forest lining the distant shore. The sky graduates from deep blue overhead to warm oranges and yellows at the horizon, creating a peaceful and inviting atmosphere.",2,2
1LQ5J6IPfkrJUVAFViZkKwEkx6J41nR5L,"This charming close-up image features a small bird, likely a Eurasian Tree Sparrow, perched gracefully on a dark tree branch. The bird has a distinctive brown cap, a black bib, and a white cheek patch. Notably, it delicately holds a single white cherry blossom petal in its beak. The surrounding environment is a beautiful spectacle of numerous white and pale pink cherry blossoms, some in the foreground and some softly blurred in the background, set against a bright, clear blue sky. The sharp focus on the bird and its interaction with the petal highlights a charming moment of nature in spring.",2,2
1QvPz-EVe3MxViVRDEUsXEdJuzAEpgHMG,"This detailed image captures a view looking out from beneath a concrete highway overpass. The foreground bursts with vibrant green foliage, adorned with countless small white wildflowers and scattered bright yellow sunflowers. Below the sturdy concrete pillars of the overpass, a narrow, man-made channel carries a small stream of water. In the mid-distance, a second, older-looking bridge or trestle is visible, nestled amidst rolling green hills and dense trees under an overcast sky. The scene beautifully juxtaposes industrial structures with thriving natural vegetation.",2,2
1L8oKKFrqjcg6-bJZfMxrGgEAOziQ6Crz,"A small, rectangular, silver-hued packaged item, possibly a snack bar, rests on a bed of dry, brown fallen leaves. The package features Japanese text and a prominent white circular sticker with yellow Japanese characters, likely reading ""プレーン"" (Purein), meaning ""Plain.""

Small green plants with three-lobed leaves, resembling clover, sprout around the item and in the background. A single, out-of-focus yellow flower adds a vibrant pop of color in the foreground. The scene suggests an outdoor, natural environment, possibly a forest floor or garden, captured with a shallow depth of field.",1,0
1SX1gGniqI4QutO2ya6RcVdWsoqRU2Lmw,"A wide-angle urban scene captures a dense line of police officers in bright yellow high-visibility vests, dark uniforms, and riot helmets, forming a barrier across a city street. They are mostly facing away from the camera, looking towards a large crowd of civilians, primarily men, visible behind them. The street features yellow markings. In the background, modern multi-story buildings with glass facades and commercial storefronts line the urban landscape, with green trees on the left. The sky appears overcast, suggesting an outdoor public event or demonstration requiring crowd control.",1,0
1Kc7N837K2a9fUjyOx8JarXXX9A-Tkvxu,"This detailed outdoor shot features two grey squirrels in a sun-drenched graveyard or park. One squirrel, with a fluffy tail, perches prominently on a weathered grey stone slab, meticulously eating a morsel held in its front paws. Directly below, a second squirrel's curious face peeks from the shadows under another stacked stone block. The surroundings are vibrant with green grass, with older stone monuments and trees visible in the soft-focus background. Bright sunlight creates a gentle haze, enhancing the serene atmosphere.",2,2
1OWDqVCq1ICINfca6y2znylbanwJQls1g,"This image captures a weathered building facade with distinct textural layers. The upper portion displays a cracked, yellowish plaster wall where sections have peeled away, revealing underlying red brickwork. Below this, a horizontal band of decorative square tiles features a repeating pattern of blue and yellow floral or geometric motifs on a white background. The lowest visible section of the wall is painted a rough, reddish-pink. To the right, black wrought ironwork, likely a railing, and a black metal bracket are visible, along with a carved stone decorative element above the tiles.",1,1
1JJeP8gtn1w8qKncbjOQ61B4MdVDYErLd,"This image captures a low-angle view looking up at an intricate blue metal bridge structure against a bright, clear blue sky. The steel trusses form a complex, repeating pattern of triangles and rectangles, creating a sense of depth and engineering marvel. Sunlight illuminates the metallic beams, causing slight variations in the blue hue. A small security camera or light fixture is visible in the upper right corner, attached to one of the overhead supports. The composition emphasizes the grandeur of the architecture against the vast open sky.",2,2
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"This dynamic image depicts a tense street confrontation. In the immediate foreground, a person with reddish-brown hair, wearing a purple t-shirt, runs leftward with arms raised. Across the street, a line of police officers in full riot gear—helmets, gas masks, and dark uniforms—advances or moves. To the right, a makeshift barricade on wheels, topped with various items and prominently displaying a spray-painted anarchy symbol, is attended by individuals, some also masked. Wisps of smoke are visible in the air, especially on the right. The background features parked cars and a building partially labeled ""GEO. V. AR,"" suggesting an urban protest or riot in progress.",1,1
1LGfdattnQRBlC-ipeJcFviZCPWHxgJDk,"This image depicts a vibrant springtime scene featuring an array of trees and a building in the background. A prominent tree in the center and left foreground is covered in brilliant red blossoms or new foliage. Below it, another tree displays fresh, bright green leaves, signifying new growth. To the right, a bare, dark-branched tree stands, contrasting with the others. Behind the canopy, a tall, light-colored building with visible upper stories rises against a clear blue sky. The scene beautifully captures the transitional period of early spring in what appears to be an urban or suburban environment.",2,2
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"A black train, engine #3374, with yellow accents and a white horse logo, approaches on railroad tracks in the foreground. Its headlights are illuminated. To the right, a multi-lane highway runs parallel, curving gently, with several cars and trucks visible. An overhead green sign for ""WEST WOODCHUCK ROAD"" spans the highway. The landscape includes bare trees on the left and dry, brown vegetation along the tracks and highway. A ""BEGIN MEASURED MILE"" sign and a ""302"" marker stand beside the tracks. The sky is clear blue, under bright sunlight.",0,0
1Ka1DMvCkpgbPx-hEK7FyhTmMM4l3Baca,"This striking image depicts a city street at twilight, viewed from an elevated train platform. A silver train, with its headlight illuminated, sits on the left track between two wooden platforms. The tracks converge into the distance, framed by towering city buildings on both sides. Many windows are lit, and fire escapes are visible on older structures. At the street's far end, the majestic, purple-hued Trump Tower dominates the skyline, glowing against the deep blue and purple sky. The composition emphasizes depth and urban density, capturing the vibrant atmosphere of Chicago.",2,2
1LHjIUxbKPDtrJxqlnEQfVsbz3pgID7MQ,"This image captures a remarkable scene of numerous white seagulls perched in a precise, equidistant line on weathered wooden posts stretching across a dark, rippling body of water. The posts, some connected by rusty chains, recede diagonally into the distance, with each visible post hosting a single bird. The water's surface reflects the muted light of an overcast sky, creating a somber yet calm atmosphere. In the background, a dense treeline borders a grassy bank. A lone white bird also floats in the water to the left, adding to the tranquil, natural setting.",2,2
1QHCJ2r-NgqHGEhoCDWg_jmknD8fc3s9K,"This detailed image depicts an active urban emergency scene with numerous first responders. Firefighters in bright yellow helmets and reflective ""FIRE"" jackets, paramedics in high-visibility gear, and a police officer are present. A paramedic is seen moving a person on a stretcher towards a yellow and green ambulance. A white police car is also visible, and part of a large green bus is on the right. The area is busy with emergency personnel attending to individuals, suggesting an incident or accident. Traffic cones and a ""Do Not Enter / Except Buses"" sign are also visible, indicating a controlled environment.",1,1
1OH1wcortH7jLaxJnwdXwoFXhTavZMSyE,"This serene image captures a tranquil pond under a bright, partly cloudy sky. Fluffy white clouds drift across the vivid blue, with their reflections shimmering on the calm water's surface. A lush green shoreline encircles the pond, densely populated by various trees and bushes. In the distance, a line of neatly spaced trees is visible along the horizon. In the foreground, to the right, a vibrant cluster of green lily pads floats, adorned with numerous delicate pink water lilies. Small birds are present on the water, with one bird captured in mid-flight near the left bank, adding life to the peaceful scene.",2,2
1OnHupllKlvN-ClpOuP2IebkHbz2GJ1Ep,"This vibrant image showcases a wide river flowing under a majestic, multi-arch stone bridge, visible in the midground. The bridge, constructed from reddish-brown stone, features several graceful arches spanning the water, with a roadway carrying vehicles across. Above, a brilliant blue sky is streaked with wispy white clouds.

In the foreground, on the riverbank, a collection of colorful fishing pots, primarily green and blue with various floats, are stacked. These crab or lobster traps add a rustic, maritime element to the scene. The dark river water reflects the bridge and sky, while distant buildings and lush greenery line the far bank. A red post stands on the right, contrasting with the green traps.",2,2
1Qz2Ka5ne-ykFEmfoSVLV8pGOZ1EidZeX,"This image beautifully portrays a rustic wooden cabin nestled within a vibrant autumn forest. The cabin features dark brown siding, a noticeably rusted metal roof, and an elevated wooden porch with a railing, a white door, and several windows. The surrounding trees are ablaze with brilliant shades of orange, yellow, and golden-brown foliage, indicating peak fall colors.

In the foreground, a sun-dappled grassy lawn, also colored with warm autumnal hues, extends towards the cabin and is dotted with large rocks. A tall, dark tree stands to the right of the cabin. The overall scene is bathed in warm, soft sunlight, creating a cozy and picturesque atmosphere.",2,2
1QlNf51zaO3aeeS3C7Th4Uf99No0f__Tp,"The image depicts a discarded white disposable face mask lying on a dark, textured ground surface. The mask is slightly crumpled, with its ear loops visible; one loop near the right edge contains a small accumulation of brown, organic debris. Behind the mask, a dark, rough-textured concrete step or curb rises, casting a shadow. The overall lighting is dim and muted, emphasizing the abandoned object against a somber backdrop of what appears to be asphalt or a similar paved surface.",1,1
1J4F4zQs72VANKyWUsAoSub9hba4UvqL7,"This image captures a poignant urban street scene, featuring a person crouched low on the pavement, largely covered by a dark puffer jacket and a sleeping bag, suggesting homelessness. They are positioned against a building with prominent black and white striped pillars and ""Debenhams"" signage. A white cup is visible on the brick-patterned sidewalk near their hands.

In the background, the street bustles with activity as numerous pedestrians walk by, seemingly oblivious. Figures include a man with a backpack, several women, and a small child holding an adult's hand. The scene starkly contrasts the individual's vulnerability with the indifferent flow of daily city life.",1,1
1L5UhVLrsv6X7rTrgOt2OA6iXHU_W_8Lc,"A prominent black cat sits on textured concrete in the foreground, looking towards the viewer with faintly visible eyes. Behind it, a dark, collapsible metal gate with a distinct diamond lattice pattern spans the width of the image. Beyond the gate, an unkempt outdoor area is visible, primarily covered in black landscape fabric. Two more black cats are partially obscured behind the gate, resting near a low concrete barrier. The overall lighting is subdued, creating a somewhat intimate and mysterious atmosphere.",2,0
1JcKYJFZoL2YnjxbJL9ICEcyozhp9aYyH,"This wide shot depicts a bustling, vast open-air landfill under a pale sky. Dozens of individuals, predominantly adults, are scattered across the foreground and midground, actively sifting through mountains of refuse. Many are carrying sacks or bags, collecting salvageable items. A large, bright yellow garbage truck with a green cab is prominently positioned on the right, appearing to have recently discharged its load onto the sprawling dump. The ground is entirely covered with a dense, chaotic mix of discarded plastics, paper, fabrics, and other debris. A significant plume of dust or smoke hovers in the background, hinting at poor air quality and possibly burning waste. The overall scene conveys a stark reality of waste management and informal recycling.",1,1
1LiDkh-bOPDMMAqWI0hBoT98A1G9AVAQ0,"A large, white ""Brakes"" delivery truck has catastrophically crashed into a traditional red brick house with a distinctive thatched roof. The truck's front cab is deeply embedded into the lower wall of the house, causing severe structural damage and scattering bricks and debris. The ""Brakes"" logo, along with a ""Great food, great service"" slogan and a picture of food, is visible on the truck's side. In the foreground, a wet two-lane road runs alongside a damaged brick wall and shrubbery. A person in a high-visibility vest stands on the sidewalk near the right, observing the extensive damage under an overcast sky.",1,1
