id,text,target,prediction
1Hbt8WA8Y9kLbH4GDBO1ngQFGZgOz_pms,"This high-angle shot captures a serene coastal landscape. The upper half features deep, sparkling teal-blue ocean water with gentle waves. Below, a wide, textured pebble beach curves, meeting the water's edge with foamy white surf. A person in a blue top and orange life vest stands beside a bright yellow kayak on the sand, holding a red paddle. To the left, a rugged, golden-hued rocky cliff face descends, with a rusty metal structure (possibly old stairs or a fence) partially visible. The scene suggests a peaceful moment before a kayaking adventure.",2,2
1GnV3f3o1iB4wmcXUFX-_nHp5JVHkjDy7,"This image captures a decaying wooden boat, mostly submerged in murky green water. Its weathered hull, painted in peeling green and blue, reveals exposed reddish-brown wood. Visible on the side are a square opening and a larger, rectangular depression with a flat, rotting bottom, suggesting a former hatch or compartment. Gentle ripples disturb the water's surface. In the background, distant mountains and a coastal town sit beneath a pale, cloudy sky, adding to the somber atmosphere of abandonment.",1,1
1CoVDun4_TwK6JESzqutFUcSMIRo13SvB,"This low-angle shot captures a park ground, creating a vibrant carpet of scattered pink petals over a mix of brown fallen leaves and green grass in the foreground. The ground's texture is in sharp focus, highlighting the natural elements. Two tree trunks emerge from the midground; the one on the right displays delicate pink blossoms. The background is softly blurred, revealing a grassy expanse with indistinct trees and structures, possibly playground equipment. The scene conveys a serene, natural beauty, hinting at a springtime bloom or early autumn.",2,2
1EGvTUEqbgXlQ1tLGVnmBHuAaEu1hXFwh,"This detailed image showcases impressive ancient temple ruins under a bright, clear blue sky. Numerous robust, weathered stone columns, likely Doric, dominate the foreground, supporting a well-preserved pediment and entablature. Sunlight beautifully illuminates the golden-hued stone, creating deep shadows and highlighting the rich texture and signs of age. In the mid-ground, another smaller, similar columned structure is visible, set against dry, sparse terrain and distant hills. A rustic wooden fence runs across the immediate foreground, suggesting a designated viewing area for this historical site.",2,2
1DgON72HWud8OnaRwgpad6FunezmPqAQD,"This vibrant outdoor scene features a striking, curved yellow building wall under a bright blue sky with scattered white clouds. In the foreground, an asphalt road with white and green lines stretches horizontally. On the sidewalk, a tall grey lamppost stands next to an ornate grey stone archway with a dark, empty opening. Further right, a simple bus stop shelter with a light wooden bench is visible. Behind the bus stop, a slender palm tree rises against the yellow wall. A large tree with yellow-green leaves occupies the upper right, casting intricate shadows onto the brightly lit wall. Fallen leaves are scattered along the curb.",2,2
1Fm8Vp5t6vAG4iYQ4Kl2fuQ4ba9datb0n,"This image captures a sunlit park path winding through lush foliage. Tall trees with verdant green leaves line both sides, creating a vibrant, natural tunnel. On the left, a prominent tree with distinctive reddish-orange leaves adds a warm contrast to the predominant greens. Bright sunlight filters through the canopy, casting dappled shadows on the dirt path. In the softly blurred background, a few small figures of people are visible further along the path, suggesting a tranquil day in nature. The overall impression is one of a serene, inviting outdoor scene with rich, fresh colors.",2,2
1EkupRnU7mV-1ScR5XO9YhkK30uNeVm_A,"This striking image captures a dramatic urban landscape under a dark, stormy sky, likely after rain. Two prominent, ornate light-colored buildings, resembling twin towers, dominate the left side of the frame, appearing almost golden against the moody backdrop. A vibrant primary rainbow arches across the sky, passing between the two tall structures and descending towards a lower, brick-like building on the right with various rooftop elements. A fainter secondary rainbow is also visible above the primary one, particularly on the left. The scene evokes a sense of natural beauty contrasting with architecture, presented with a slightly vintage, filtered aesthetic.",2,2
1AExlDBRE8dz3mtO6R2NS9fEETkHckX8E,"A white dump truck is depicted at a steep angle on a grassy slope, its bed raised, causing a large load of gray concrete blocks to spill. A substantial pile of these blocks has fallen onto the lush green grass, while many more remain stacked within the truck bed. The vehicle, possibly a Daihatsu, shows a license plate and taillights. In the background, green trees and dense foliage stand under a cloudy sky, with a block wall and an old gate also visible to the right.",1,1
1HkTL8dlqGb6TJrnsYpLNV9Wegbaa1MoG,"This image captures a poignant scene where nature reclaims an abandoned, dilapidated concrete structure, likely an indoor space or large balcony. A prominent birch tree, with a white trunk and sparse branches adorned with vibrant yellow autumn leaves, grows upwards through cracked white floor tiles towards the high, stained concrete ceiling. A smaller birch sapling also emerges from the floor nearby.

The textured grey walls show signs of severe decay, with peeling paint and moisture stains. An old, worn, fabric chair and a smaller metal stool sit abandoned next to the larger tree, emphasizing the long-term neglect. The bright foliage strikingly contrasts with the monochrome decay.",1,1
1AC0bi7GGLfGPWaEZ5bvkdj70mEnCq-V5,"This image presents a colorful, sunlit street view of aged, multi-story buildings, likely in a southern European town. The structures exhibit varied architecture, with vibrant yellow and faded beige facades, many featuring green-framed windows and decorative iron balconies. One building has an eye-catching striped awning, while another showcases a bright yellow one. Everyday life is evident with colorful laundry hanging from a balcony and a satellite dish affixed to an upper floor. The sky overhead is a clear blue with scattered white clouds, illuminating the scene.",1,2
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,"The image shows a person in an outdoor, rustic setting, actively operating a large, dark, and seemingly rusty metal structure. Dressed in dark clothes, a camouflage cap, and a white face covering, they exert force on a long wooden pole held with both hands. The pole extends into a narrow vertical opening of the heavy mechanism, suggesting they are either opening or closing a large door or gate. The background reveals a bright sky and arid landscape with a sparse tree and rocks, highlighting a scene of manual labor under harsh conditions. A ""Tai King Photographer"" watermark is at the bottom left.",1,1
1BrAuT-nWDcamNvIDAUMJwqm6LpjhPgmq,"Two Boston Police officers are handcuffing a person wearing a teal-green hoodie and light brown pants, seen from behind. The officer on the left wears a dark uniform. The officer on the right has a black bicycle helmet, a dark uniform with a neon yellow-green reflective upper half, and a ""BOSTON POLICE"" patch with chevrons on the sleeve. A third uniformed officer with a hat is seen smiling in the mid-background. The scene occurs outdoors on a sunny day, on a grassy lawn with a large, domed building visible in the far distance.",1,1
1DjzF9rqakTS5t49AR6cxcSOREs2SSlvq,"A classic, two-toned vintage caravan, in shades of light and medium gray, stands on a grassy lawn in this black and white photograph. The caravan has a distinctive rounded silhouette, with prominent panoramic windows at the front and smaller rectangular windows along its side, some showing interior curtains. A side door is visible, and the front features a tow hitch and stabilizing jacks. The single, partially visible wheel has a full hubcap. Dark, blurred trees and dense foliage create a natural backdrop, emphasizing the caravan's classic design and lending a timeless, nostalgic atmosphere to the scene.",0,0
1_1yVk563L6po9lxbFgetB5Lh3gwjUDwr,"A monochromatic photograph captures a dilapidated interior space, likely a home in disrepair. The main room features grimy, stained walls and a window with tattered lace curtains. A prominent ornate ceiling lamp with a patterned shade hangs in front of the window. Below it, a folding canvas and metal chair rests on a floor scattered with debris. An open doorway on the right reveals a cluttered kitchen, showing an old refrigerator, cabinets, a white wooden chair, and another window, suggesting neglect and decay.",1,1
1FcJkgdo2ZT0KIia8fP3UZMB9_VfOWpQf,"This image depicts a vibrant outdoor scene on an artificial turf sports field under a cloudy sky. In the foreground, a black metal fence partially obstructs the view. The green field is marked with white lines and features a football goalpost and a soccer goal in the distance. Numerous people are scattered across the field; some are actively engaged in play, while a larger group observes or rests on the left side near a low white wall. A bicycle leans against this wall. The background reveals a dense line of leafless trees, indicating late winter or early spring, with hints of other blue courts beyond.",2,2
1CFt2IA6aA3Lh4imwV2bWAgaebQxAcMyC,"The image displays a bright, sunny outdoor scene dominated by a brilliant blue sky, which fills the top half. A strong sunburst shines from the upper left corner, casting a luminous glow. Below the sky, a dense line of various trees stretches across the mid-ground; their green foliage, ranging from dark conifers to lighter deciduous leaves, appears vibrant and sunlit, with some tops swaying. In the foreground, a dark, textured wall, possibly stone or earth covered in moss, runs horizontally. To the far right, a section of a rustic building with a dark, possibly thatched roof and a visible window is partially visible, grounding the natural landscape.",2,2
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"This image captures a serene view from a dark, traditional interior looking out onto a vibrant forest. The highly polished, dark floor acts as a mirror, perfectly reflecting the lush outdoor scene. Through large wooden-framed windows, a dense canopy of trees displays varying shades of green, with prominent hints of pink and yellow, suggesting autumn. The reflection on the floor duplicates the trees and sky, creating an immersive, tranquil, and almost surreal optical effect. The contrast between the dark interior and bright exterior, enhanced by the reflective surface, evokes a peaceful, contemplative atmosphere.",2,2
1AR499EtXu_n2OWOftQAQP7T3TbwLo5NH,"This detailed image showcases a traditional Japanese house, partially veiled by rich green foliage under a cloudy sky. The multi-story house features dark horizontal wooden siding and white plaster walls on its upper sections, topped by a dark, classic tiled roof with distinct end tiles. Copper-toned rain gutters adorn the eaves. Large, gnarled trees stand prominently on the left, while varied smaller plants with lighter green leaves surround the structure. A small, dark lantern hangs near the bottom of the house. In the foreground, a textured grey stone wall is visible, and overhead, utility wires traverse the frame.",2,2
1ACzs5YtKvNeXIxM8YRd6vTtVTtgBKen9,"This image captures a serene forest scene, likely at sunrise or sunset, bathed in a radiant golden light. The foreground features a richly textured carpet of vibrant green moss, dotted with several delicate young pine saplings and scattered dry pine needles. A brilliant, starburst sunbeam emanates from the left, casting a warm, ethereal glow and a distinct lens flare across the entire frame. In the background, numerous tall, dark tree trunks rise, appearing somewhat silhouetted and blurred by the intense light and a gentle mist. The overall composition evokes a sense of tranquility and new beginnings within the ancient woodland.",2,2
1_HjuyIh2ap58CyEXwA4ZNGusYjK91EQD,"The image depicts the aftermath of a multi-vehicle accident in an urban setting, viewed from inside a car. In the foreground, a dark red SUV or truck is overturned on its side, revealing its underside, front bumper, headlights, and a large spare tire mounted on top. Behind it, another white vehicle also appears heavily damaged or overturned on what looks like a concrete barrier.

The background features several multi-story buildings with light-colored, possibly concrete, facades under an overcast sky. Some buildings have trees or greenery on their upper levels. A dark car frame is visible in the bottom left, suggesting the photo was taken through a car window.",1,1
1BCTglSxpAHUFq7IyMv4X_S5XNLkp2ZPf,"This image captures the aftermath of an accident involving a damaged red GMC Sierra 2500 HD pickup truck, identifiable as a fire department vehicle by its lights and markings. The truck sustained significant front-end damage, with its hood crumpled, grille bent, and left headlight assembly dislodged.

A man in a white short-sleeved shirt and dark pants, possibly an official or incident commander, stands near the truck, intently looking at documents. To the far left, part of a large fire engine is visible. Debris is scattered on the asphalt street, with urban buildings, trees, and a traffic light forming the background, indicating a daytime incident in a city setting.",1,1
1EW0UOXBuO_KViSHt5IQRNNS3EtWZ7AIk,"This bright, sunny daytime image showcases a scenic waterside view. A paved road and sidewalk curve along the left, bordered by classic streetlights. To the right, a grassy embankment slopes towards a wide, reflective body of water, likely a river or lake. Ornate stone pillars with statues stand in the midground, separating the road from the grass and leading towards a green truss bridge in the distance. Bare and budding trees line the water's edge and the far bank. The sky is clear blue with a strong sunburst visible in the upper right corner.",2,2
1FASFO0eMdQ_SFXK1X_ocP4biqaAjodoK,"This detailed image captures a cluttered urban street scene. In the foreground, a massive mound of garbage, primarily black trash bags, cardboard, and other refuse, overflows a large, rusty white dumpster. The waste extends onto the street, marked by double yellow lines. To the left, a multi-story brick building, likely a synagogue, features prominent arched and circular windows, dark entryways, and inscriptions in both Hebrew (""Agudath Israel Bais Binyomin"") and English. The background reveals other residential buildings and a dense network of utility poles and overhead wires under a partly cloudy sky.",1,1
1nhW66HK5YnpTXvPJXBHoq5s5_VCjh_Oc,"This image captures a downward view into a circular, brick-lined pit or well. The interior walls are constructed from varied yellowish, grey, and olive-toned bricks, laid in a curved pattern. A wider, flat stone coping forms the rim of the pit. At the very bottom, an accumulation of refuse, including wrappers, paper bags, and other debris, is clearly visible. Dappled sunlight casts distinct shadows across the upper brickwork and the stone rim. In the background, beyond the pit's opening, an outdoor urban environment with trees, a paved area, and a rustic wooden beam is faintly discernible, suggesting a public setting.",1,1
1EeACrtR6J5rKMsamqluMMuQ2izm1RxJA,"This poignant image captures a firefighter, seen from behind, wearing a black helmet and an F.D.N.Y. jacket, observing a scene of profound devastation. In the midground, a large yellow front-end loader operates amidst extensive piles of rubble and debris on dusty ground. Dominating the background are the stark, skeletal remains of a massive skyscraper, its steel framework severely damaged, twisted, and jutting upwards dramatically against a partially smoke-filled blue sky. Other damaged buildings frame the scene on either side. The entire environment is shrouded in dust and smoke, conveying the immense scale of a recent catastrophe and ongoing cleanup efforts.",1,1
1B8WtVuNaAYRLNHULpReETKCJzr8DPOGk,"This image captures a narrow European street or alleyway under a clear blue sky. On the left, a multi-story brick building with white-framed windows stands. On the right, a lighter stone-clad building features an ornate street lamp, steps leading to an entrance, and a partially visible bicycle.

A smaller, pale yellow building is central, with a dark green door, white windows, and a dark railing balcony above. Dominating the background is a tall, old brick tower with a pointed roof and arched bell openings, rising above the central building. Greenery lines the street level.",2,0
1_wTUN_QvGF-PARn3q4uc3KBp_hQRrZwd,"This vibrant image depicts a large urban park bathed in spring sunlight. Dominant are the lush green trees, some with light yellow-green foliage and others showing touches of pinkish-red, indicating flowering trees. Winding paved paths cut through extensive grassy areas, where several individuals and small groups walk. Natural rock outcrops are scattered amidst the verdant landscape. In the background, a distinct city skyline with tall buildings peeks over the tree line, under a bright blue sky with scattered clouds. The scene conveys a peaceful blend of nature and city life.",2,2
1FvdY9CCK0Wyui5jBlIF0vgQolCb7aG0J,"A dramatic nighttime street scene captures a large, dark green dragon effigy during a festival or parade. The dragon, featuring a gaping maw with sharp teeth, is actively spewing bright white sparks, resembling fire, from its mouth. Numerous other pyrotechnic devices attached to its back erupt upwards, creating a dazzling display of light and smoke.

Several dark-clad figures are positioned around and beneath the effigy, with one on the right holding a pyrotechnic device aloft, adding to the spectacle. Blurred buildings line the street in the background under a dark sky, illuminated by the brilliant sparks, highlighting the festive and energetic atmosphere of the event.",2,0
1_nZuh2y9NnuR-JMgv1--vkmqinAEOZfJ,"This detailed autumn scene captures a rural road winding through hilly terrain. In the foreground, a group of brown and one black cow graze peacefully on lush green grass beside the asphalt. Further along the road, a line of cars is stopped, held up by a black cow slowly crossing the path. More vehicles are visible in the distance. To the left, a large oak tree displays rich russet and golden autumn foliage, with small figures seen walking underneath. The background features rolling green hills interspersed with vibrant orange-leafed trees under a soft, overcast sky, emphasizing the autumnal setting.",2,2
1_8652LwTSPLH_Inbl-2X-8uSJR4oiPAO,"This detailed nighttime image captures a serene, well-lit modern residential scene. Two distinct white houses stand against a dark, clear sky. The left house is large with illuminated walls and visible windows. The right house features a contemporary design with an asymmetrical sloped roof and glowing vertical window slits on its lower section. A lush green lawn occupies the foreground and midground. A prominent small tree, centrally placed, is brightly illuminated by a yellow spotlight. Concrete pathways with embedded ground lights extend from the left, leading past a dark wooden structure with subtle accent lighting. The overall ambiance is tranquil and inviting.",2,2
1nxjDm4ljjx9pniZix3wicpaaRCJEQUAr,"This image captures a tranquil body of water, possibly a pond or marsh, under a clear, bright blue sky with faint wisps of clouds. A prominent, tall deciduous tree, devoid of leaves, stands in the middle ground, its silhouette and reflection sharply visible in the calm, dark blue water. The far bank features a dense line of bare trees and nascent green foliage, suggesting early spring. In the foreground, slender, leafless branches protrude from the left, while a large, partially submerged log, possibly with moss or new sprouts, lies in the water on the right. The scene evokes a peaceful, contemplative mood.",2,2
1_kdV-1SBexWMbF5bzw7_4LbkHzD-MfKO,"This wide-angle shot depicts a serene tropical beach under a dynamic sky. The foreground features expansive, light-colored sand with scattered debris and faint footprints. In the midground, vibrant turquoise ocean water meets the shore. A concrete walkway or pier extends into the water from the right, alongside weathered, broken wooden structures emerging from the sand. The background shows darker blue water reaching a distant horizon. The sky transitions from bright sunlight piercing through heavy clouds on the left to clearer blue sky with white clouds on the right. Several birds are visible flying.",2,2
1Brf42_uttKc86_PjUKLgZWlDliGFbuuk,"This image captures an urban street scene after apparent unrest. The foreground is heavily littered with red bricks, scattered debris, and torn black material, suggesting a recent confrontation. In the midground, several uniformed police officers in dark riot gear, some bearing shields with ""POLICIA"" markings, stand facing a group of civilians. Another cluster of individuals is visible on the left. Buildings with various facades, traffic lights showing red and yellow, and street signs line the thoroughfare. The background features more city structures and a distant, tree-covered hill, emphasizing the urban environment.",1,1
1_tlYho2vRSLde7fssCm7dsA03di7lmnQ,"A person carries a child on their shoulders, walking away from the viewer on a dirt path through a vibrant green meadow. A simple wire fence lines the path, separating it from grazing animals, including a donkey and another large animal in the distance. Towering, snow-capped mountains dominate the background under a cloudy sky, their lower slopes densely covered with dark evergreen forests. This picturesque scene captures a serene family outing amidst a breathtaking natural alpine landscape, possibly during late spring or early summer.",2,2
1BhIkrf3HWatQFG7KxJK7MZ1oWbUczaar,"This image depicts a long line of people queuing outdoors, stretching from the foreground into the distance. Most individuals are seen from behind, many wearing face masks and casual outerwear like hoodies, jackets, and a plaid shirt, suggesting cooler weather. They are lined up alongside a beige building with a large window and a handrail. The unpaved ground to the left appears dirty and uneven, possibly muddy. In the background, the line continues towards a street with vehicles and houses, under dim lighting that suggests dusk or early morning. The orderly line implies waiting for a service or event.",1,1
1FRh5RyCUn1hGez-JAoUuZtIKeCcMivEG,"This image details a large, multi-story building site showcasing contrasting states of construction and decay. The left two-thirds feature a dark red/brown facade, with the leftmost section dominated by large, blue-tinted windows. Many other openings are empty or boarded with plywood. A prominent black fire escape ascends the central part. A yellow construction crane arm is visible bottom-left. The right third is an exposed, unfinished concrete structure with open floor slabs. The foreground includes a ""WARNING"" sign, a blue dumpster, and a small tree with autumn yellow leaves.",1,1
1Hv7A7WtARnWPhoXL9PClL26M_yB9TArV,"This detailed image captures an old, weathered structure, possibly a shed or gateway, showing signs of decay and natural reclamation. On the left, a wooden section with faded, peeling blue-green paint is covered in moss and partially patched with raw wooden planks. A rusty, corrugated metal sheet forms part of its makeshift roof. To the right, a rugged stone wall, heavily overgrown with dark green ivy, defines the boundary. The ground is a mix of dark earth, fallen leaves, and scattered debris, including a broken concrete slab. In the background, sun-dappled trees and a wooden fence/gate are visible, suggesting a rural setting. The scene evokes a sense of age and abandonment.",1,1
1ElLZwSILmCexeFYtb9Ldtl7qQcxx2_9A,"This black and white image captures a scene of extensive demolition or catastrophic damage to a large building. On the left, a multi-story brick wall with arched windows remains partially standing, its interior exposed and damaged. The central and right portions of the image feature a complex, chaotic tangle of twisted and broken metal structural beams, likely the remnants of a collapsed roof or upper floors.

The ground is littered with vast piles of rubble, wood, and other debris. In the lower left foreground, a tracked heavy machinery, possibly a bulldozer, is visible amidst the destruction, suggesting ongoing clearance or post-event work. The atmosphere is one of ruin and heavy construction activity.",1,1
1E2-JxBgzUq_YyosSmC7KA2D7JE66ghRT,"This image shows a young man being escorted by a police officer in an urban setting. The man, likely of Middle Eastern or South Asian descent, wears a white and dark hoodie, with his hands seemingly behind his back. He looks to the right. The officer, viewed from behind, wears a dark uniform and a blue riot helmet with ""45"" on the back.

Behind them is a white emergency vehicle with ""EMERGENCY 911"" prominently displayed on its side. In the background, a multi-story white building with windows and balconies is visible. A dark stone wall runs across the foreground, with a blue sign noting ""BARTIMUN CIVIC CENTER STATION"" on a brick section below.",1,1
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,"This high-contrast black and white photograph depicts a large, abandoned industrial building, primarily the facade of a multi-story structure. Numerous windows are broken or missing, appearing as dark, empty rectangles. The concrete exterior shows severe signs of decay, with crumbling sections, stains, and exposed rebar. The roof is partially destroyed, revealing a skeletal framework of trusses against a bright sky. To the right, more dilapidated structures are visible, connected by an exposed concrete ramp. A wire fence and scattered debris occupy the foreground, underscoring the desolation. The monochrome palette intensifies the stark, haunting atmosphere of the ruins.",1,1
1AtHzIFChhPhHkafVu4Z5cWzd_rIVliCd,"The image displays a straight footbridge, likely metal, extending into a dense, verdant forest. The bridge's surface appears wet and reflective, with a bright streak of light running down its center, contrasting with the dark, damp material. A narrow, muddy stream or creek flows beneath the bridge on both sides, bordered by earthy banks and fallen debris. The surrounding forest is rich with lush green foliage, creating a secluded and tranquil atmosphere, suggesting a recent rain shower. The overall scene evokes a serene natural pathway.",2,2
1Ddy0EazbW78duI3JittEGGlDxMJzpEGd,"A picturesque view from a snow-dusted deck reveals a tranquil winter landscape. The wooden deck features two brown Adirondack chairs and an ornate black metal patio table with a matching chair, all lightly covered in snow. A white railing with black vertical balusters frames the scene.

Beyond the railing, a field with patchy snow and muted green grass stretches out. A prominent large evergreen tree stands left of center, with a red barn-like building partially visible behind it. The background shows a bare deciduous forest under an overcast, grey sky, hinting at late winter or early spring.",2,2
1EG1MqKG_vY0ks47I2brXqpnbgIrCRFAj,"This image depicts a commercial building, likely a strip mall, heavily damaged by fire. The facade is charred black with smoke stains and visible structural damage. The leftmost storefront is severely gutted, revealing a dark, burnt interior with debris and a damaged shopping cart on the ground. Broken windows are apparent throughout the building.

Above the stores, signs are damaged; one partially reads ""STA,"" and another advertises ""Buddha's Thai-Chinese"" food. In the foreground, a large industrial dumpster and a smaller trash can are present. To the right, a man in a blue jacket and baseball cap stands observing the scene. The overall impression is one of widespread destruction and the aftermath of a significant blaze.",1,1
1FRwpQ_nLCp6BE9bNnQj1lExYQNVnsJdR,"This image showcases a stunning coastal landscape, featuring magnificent golden-orange cliffs under a clear sky. The stratified rock formations, carved by natural erosion, reveal several sea caves and a prominent natural arch near the waterline. Lush green pine-like trees and vegetation densely cover the upper parts of the cliffs, with hints of wooden steps or paths visible. Below, vibrant teal and turquoise ocean water powerfully crashes against the rocks, creating dynamic white foam and ripples. The warm, golden hour sunlight bathes the scene, creating dramatic shadows and highlighting the rugged beauty of the coastline.",2,2
1ECsrYab780_gNO4B7aTEZWqdl-vdF3FS,"This detailed nighttime image captures two Japanese trains on parallel tracks under overhead power lines. The prominent train in the foreground is light beige with a blue stripe, featuring an illuminated red destination sign and red taillights. Its metallic side reflects the surrounding lights. In the background, a second, less illuminated white and blue train is visible. A bright overhead light casts a glow on the scene. Beyond the tracks, a city skyline with illuminated high-rise buildings, including an apartment complex, creates an urban backdrop.",0,0
1EOKV1fqylwM2lhk4JPdAQ13YOLQBg0Ry,"An aerial view captures a dark grey car driving on a narrow asphalt road through a dense, snow-covered forest. The road winds gently into the distance, flanked by countless evergreen trees, primarily firs and spruces, heavily blanketed in pristine white snow. The dark asphalt contrasts sharply with the stark white landscape. Visible snowflakes fall, enhancing the serene, cold winter atmosphere. The scene evokes a sense of quiet isolation and beauty, with the car appearing as a sole traveler navigating the snowy wilderness.",2,1
1nQh6fn5UE-1G9AbpdBXHrv7_C7gkfOZL,"This vibrant image depicts a stunning natural landscape with multi-tiered waterfalls cascading into a clear, turquoise-green river. Lush green forests densely cover the surrounding hillsides and banks. Numerous people are seen swimming, wading, and relaxing in the refreshing water, particularly in the shallower foreground where an orange-brown riverbed is visible. The bright blue sky overhead indicates a sunny day, enhancing the inviting atmosphere of this popular natural swimming spot.",2,2
1TzYZQql50SKYLajHyBMZ5m9N-X1ZbeDh,"This image depicts a charming, ancient stone street winding through an arched passageway. The sturdy stone buildings are densely covered in a mix of vibrant green and autumn-red ivy, creating a picturesque natural tapestry. A small rectangular window is visible amidst the foliage on an upper wall.

Below, a group of people, appearing to be tourists, stroll along the uneven cobblestone path. A dark wooden door and a green trash can are on the left wall. The archway opens to reveal more trees and a further path with more people, suggesting a scenic, historic town or village. Natural daylight illuminates the scene, highlighting the textures of stone and leaves.",2,2
1SWoWCmVFEKSzaQCaOtSZHK8MjSuuYaat,"The image displays a deserted playground, cordoned off by bright yellow ""CAUTION"" tape stretched horizontally across the mid-ground. The tape prominently features ""CAUTION"" in bold black lettering, interspersed with a ""Made in the USA"" logo.

Behind the tape, a red metal swing set frame stands, with a yellow swing seat hanging idly. Part of a green play structure or slide is also visible in the background. The ground beneath the equipment is a dark green, likely a rubberized safety surface. Further back, trees, distant buildings, and a partly cloudy blue sky complete the scene, emphasizing the closure and emptiness of the play area.",1,0
1UmNY41rusflHWMp2zw1oV80s4NnICWE4,"This image captures a neglected outdoor scene, predominantly green with overgrown foliage. A red bicycle, appearing old and damaged with a tattered brown seat and a wire basket on its front wheel, lies fallen on a grey paved path in the foreground. To the right, a weathered wooden bench sits. Beyond the path, a dense patch of green grass and weeds contains a significant pile of trash and debris, including plastic bags, other refuse, and organic matter. Trees and more greenery are visible in the background, indicating an unkempt natural environment under diffuse daylight.",1,1
1T8iMXxX80NLjRUGosPUyspOiN1EYQjHo,"This vivid vertical image features two bright green parrots, identified as Rose-ringed Parakeets, amidst a tree adorned with abundant white blossoms against a clear blue sky. The upper parrot sits serenely on a sturdy branch, surrounded by delicate white flowers and nascent green leaves. Below, a second parrot grips a thin branch, its long tail extending downwards. Both birds exhibit characteristic emerald green plumage, bright red beaks, and a subtle reddish-pink neck ring, particularly visible on the upper bird. The bright sunlight enhances the vibrant colors of the birds and the pristine white of the spring flowers.",2,2
1KRQ1DR1k9i_94q_FR8zNhEBCsUElMU2j,"This wide-angle image captures a coastal landscape under a dramatic sky. A broad sandy beach occupies the right side, meeting an active ocean with moderate waves. On the left, a curving concrete promenade with robust metal railings runs alongside a series of light-colored multi-story buildings, many featuring balconies. In the background, a long pier or breakwater stretches into the sea. The sky is a striking contrast of deep blue patches and large, textured grey clouds, with fascinating wavy cloud patterns prominent across the upper left. The scene evokes a cool, breezy seaside atmosphere.",2,2
1TR0nwvZBuaAU5wIeAe1oL7aMlhOOFF8c,"A vibrant monarch butterfly with distinct orange and black patterns on its wings delicately rests atop a cluster of bright orange and red flowers, likely butterfly weed, in the foreground of a sunny garden. Surrounding it are lush green foliage and feathery, reddish-brown ornamental grasses. In the soft-focus background, a sprawling modern cityscape with numerous tall buildings and prominent skyscrapers stands beneath a clear, expansive blue sky. The image beautifully blends urban architecture with natural elements.",2,2
1RZwlZ0jkzDNAr2JFiMoWHFYfjgiYR4V9,"This image captures a large, derelict red-brick building under a dull, overcast sky, indicative of severe urban decay. The multi-story structure, possibly an old factory or warehouse, shows extensive damage, with numerous arched windows mostly broken, dark, or boarded up. Sections of the roof and upper walls have collapsed, exposing internal wooden beams and remnants of the structure.

The lower part of the building is adorned with extensive graffiti. The foreground is overgrown with wild grasses, weeds, and green bushes, including some with white flowers, further emphasizing the abandoned state. The overall scene evokes a sense of neglect and industrial ruin.",1,1
1Ohuhp5FhhThtnNaop2Pd0PfrXPHoTgyl,"A wide shot captures an expansive mountain range under a bright blue sky with wispy clouds. The rugged terrain features steep slopes covered in a mosaic of dense dark green forests, lighter green shrubs, and patches of dry, golden-tan grass. Numerous areas of reddish-brown exposed rock are scattered across the peaks and slopes. A distinct horizontal band of darker, rocky scree or very sparse vegetation cuts across the mid-section of the mountains. Below, a road winds along the mountain base, partially hidden by lush green trees and foliage in the immediate foreground, suggesting a clear, sunny day.",2,2
1RZVNRx-9JTLO2TrB6FRvFi9dGdRx9d92,"This image captures a serene, elevated view of a residential street, likely at dawn or dusk, from what appears to be a window. A large, bare tree dominates the foreground, its dark, intricate branches silhouetted against a breathtaking sky transitioning from warm orange and pink at the horizon to soft blue above.

To the left, a brick building and window frame are illuminated by the warm, low-angle light. Below, a winding street is visible, with several cars parked. Scattered among more leafless trees in the midground are various houses, including a light blue/gray one, contributing to a peaceful, slightly melancholic autumn or winter atmosphere.",2,2
1TvZutMsXrV8yp7bJyStxne6Zb5gk30P8,"This serene spring landscape features a row of cherry blossom trees in full bloom along a reflective waterway. Overhead, vibrant green leaves of a nearby tree are brightly lit by sunlight against a clear sky. The cherry trees, adorned with delicate white and pale pink blossoms, cast dark, intricate reflections onto the calm water below. A grassy bank and a subtle dirt path run parallel to the water's edge on the left, with more distant trees visible. The scene exudes a peaceful, fresh ambiance, characteristic of a bright, clear spring day.",2,2
1KCqQjSq3QRcBuByJxY87Xb--4lmy8mnr,"This vibrant image depicts a sunlit rural landscape under a bright blue sky with wispy clouds and overhead power lines. A large metal electricity pylon dominates the left side, while a winding gravel path, bordered by wooden posts and barbed wire fences, meanders through lush, undulating green fields. Scattered trees, many with vibrant spring foliage, punctuate the meadows. In the distance, a hazy tree line reveals glimpses of a small village or settlement, including a visible building, beneath a clear horizon. The scene evokes a peaceful, expansive countryside setting.",2,2
