id,text,target,prediction
1HLR-71u1_t-t5nVJRx3istIbVSWYq6pw,"This image captures a seaside amusement park under an overcast sky. A wide paved road with pedestrian crossings, traffic lights, and numerous streetlights spans the foreground. To the left, a prominent grey metal structure, possibly an attraction, features a long upward ramp culminating in a large spherical cage-like ornament at its summit.

Behind a low fence, colorful fairground rides are visible, including a tall yellow hammer-like ride and various blue and white buildings. Many national flags, like Irish and Italian, flutter above the attractions. A cylindrical advertisement pillar stands on the left sidewalk. The sky is uniformly light grey, with a few birds visible. A silver car's rear is partially seen on the far right.",2,2
1CbYUNdJAd-7jWOwD0SeA-99NSrc6P1p6,"This low-angle shot showcases brilliant red Japanese maple leaves, intensely vibrant against a clear blue sky. Sunlight illuminates the delicate, star-shaped foliage, creating a luminous, glowing effect. On the right, a rough-hewn stone structure, likely part of a torii gate, rises diagonally into the frame, featuring a traditional straw rope (shimenawa) tied around it. Bare tree branches and distant faint green foliage complete this vivid, high-contrast autumn scene, possibly captured at a temple or shrine.",3,4
1HKAG9WB581eRViM96zjuQiEczc2EnDjz,"This image captures a serene, wide asphalt avenue stretching into the distance under an overcast sky. A prominent white dashed line divides the wet, reflective road surface, indicating recent rain. Both sides are densely lined with mature trees, their canopies creating a natural tunnel effect overhead. The foliage displays vibrant autumn colors, predominantly shades of golden-yellow and green, with scattered fallen leaves on the pavement and verges. Streetlights and utility poles are visible along the sides. The scene is devoid of people or vehicles, conveying a tranquil, post-rain autumnal atmosphere in an urban setting.",3,1
1Bkt0ckd2vJUtCOyws39gHrPdgE5DXhJG,"This eye-level image depicts a wet city street on an overcast day, looking down a thoroughfare lined with buildings and parked cars. The asphalt road in the foreground glistens from recent rain. An orange traffic cone sits on the right, while two orange construction barrels with reflective stripes are in the middle-left, near a curb with a flowing puddle. Further down, multiple cars are parked along the street. A large, light-colored building with numerous windows and arched ground-floor windows dominates the right midground. Traffic lights and street signs are visible at an intersection.",2,2
1FhOMoXGIFoGLOKQ92AjcR3_xGjpXSIQi,"This image presents a detailed, low-angle view of an aged, off-white textured wall meeting a dark ground. Centered at the wall's base is a rectangular white ventilation grate, perforated with numerous small circular holes. Below the grate, two weathered, light gray concrete blocks define a small space from which a broken white PVC pipe fragment emerges. Small green plants or weeds are visibly growing around the pipe's base and near the left concrete block, suggesting resilience amidst the urban elements. The foreground features a dark, somewhat uneven surface, likely asphalt or concrete.",2,2
1E6aP-e1PGVkHOzUP3ZjRHErGdAJeceLf,"The image depicts a railway scene under an overcast sky. In the foreground, several railway tracks run across a gravel bed, flanked by overgrown grass and weeds. A tall, gray signal post stands prominently in the mid-ground, displaying a red light and marked ""DY 449.""

Behind the signal, an old, single-story brick building with a dark roof has boarded-up windows, suggesting disuse. To its right, a smaller brick structure is visible. In the background, a large, modern building with a distinctive silver, sloped metal roof and green-framed windows is partially obscured by trees. Utility poles and floodlights are scattered across the scene.",2,2
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"This image depicts a vast, arid volcanic landscape, likely within a caldera or large valley. The foreground features a mix of light tan, sandy-colored earth and darker gray, rocky terrain. On the right, prominent slopes display striking reddish-orange and deep maroon hues. Swirling white clouds and mist partially obscure the upper-left and central areas, drifting across the rugged ground and creating an ethereal atmosphere. In the background, numerous smaller volcanic cones with dark gray and reddish tones rise from extensive, dark lava fields that stretch towards the horizon under a hazy sky.",3,3
1Akhk0bNO8-bcsgnDmEoEeTZ4gPPqWrf-,"This image captures a rugged coastal landscape where textured grey rocks meet the vibrant blue ocean. The foreground and midground are dominated by rough, pockmarked rock formations, many containing natural depressions filled with clear, greenish-brown water. These tide pools reflect sunlight, revealing light-colored patterns on their rocky bottoms. In the upper part of the frame, the deep blue sea shows gentle waves, with a small splash of white foam where it meets the shore. Bright sunlight illuminates the scene, highlighting the varied textures of the rocks and the vivid color of the water.",4,4
1Hv7A7WtARnWPhoXL9PClL26M_yB9TArV,"This detailed image captures an old, weathered structure, possibly a shed or gateway, showing signs of decay and natural reclamation. On the left, a wooden section with faded, peeling blue-green paint is covered in moss and partially patched with raw wooden planks. A rusty, corrugated metal sheet forms part of its makeshift roof. To the right, a rugged stone wall, heavily overgrown with dark green ivy, defines the boundary. The ground is a mix of dark earth, fallen leaves, and scattered debris, including a broken concrete slab. In the background, sun-dappled trees and a wooden fence/gate are visible, suggesting a rural setting. The scene evokes a sense of age and abandonment.",0,1
1DEFJFAw-KxoP9dV18q7a6Z0_3G9jOml9,"This sun-drenched, close-up view reveals a natural ground cover, dominated by several large, vibrant clumps of bright green moss. The moss appears thick and soft, growing on what could be decaying logs or rocks. Numerous thin, dry brown branches and twigs are scattered across the scene, some resting on the moss and others on the light brown earth.

Towards the upper right, a plant with sturdy green stems and broad leaves, possibly a bramble, emerges. Small patches of light blue flowers are visible on the far left. Strong sunlight illuminates the scene, casting crisp shadows and highlighting the various textures of the organic matter.",1,3
1ElLZwSILmCexeFYtb9Ldtl7qQcxx2_9A,"This black and white image captures a scene of extensive demolition or catastrophic damage to a large building. On the left, a multi-story brick wall with arched windows remains partially standing, its interior exposed and damaged. The central and right portions of the image feature a complex, chaotic tangle of twisted and broken metal structural beams, likely the remnants of a collapsed roof or upper floors.

The ground is littered with vast piles of rubble, wood, and other debris. In the lower left foreground, a tracked heavy machinery, possibly a bulldozer, is visible amidst the destruction, suggesting ongoing clearance or post-event work. The atmosphere is one of ruin and heavy construction activity.",0,0
1Gey4l0_7RpTOcncf1GKIZ5sDTqdF20Gx,"Under a clear blue sky, a construction site features the ongoing assembly of a large, complex wooden formwork structure. This formwork, detailed with numerous planks, likely prepares for a concrete pour at what appears to be the entrance of a massive, dark, corrugated metal culvert extending into the distance on the left.

Two workers are actively involved: one is elevated in a blue Genie Z-45/25J boom lift, working at the top of the formwork, while another is positioned lower near a red ladder. Scattered construction materials, including lumber, lie on the light-colored ground. A second blue boom lift is partially visible on the far right, contributing to the industrial scene.",3,2
1HuGl3-kot-Td1OD_7HpQ1z6YNbnyp2t4,"This interior shot depicts a spacious, long room undergoing extensive renovation or demolition. The ceiling features exposed dark wooden joists. Both side walls are stripped, revealing original brickwork, wooden lath, and plaster remnants, with some paint peeling. Bright natural light enters through multiple windows along the left wall and two at the far end, illuminating the dusty, uneven floor. The floor itself is a patchwork of removed layers, exposing wooden subfloor planks and holes, with construction debris scattered throughout. A blue bucket and a wooden stepladder are visible. A prominent metal pipe, likely a vent, rises near a small wooden structure in the distance.",1,2
1E2-JxBgzUq_YyosSmC7KA2D7JE66ghRT,"This image shows a young man being escorted by a police officer in an urban setting. The man, likely of Middle Eastern or South Asian descent, wears a white and dark hoodie, with his hands seemingly behind his back. He looks to the right. The officer, viewed from behind, wears a dark uniform and a blue riot helmet with ""45"" on the back.

Behind them is a white emergency vehicle with ""EMERGENCY 911"" prominently displayed on its side. In the background, a multi-story white building with windows and balconies is visible. A dark stone wall runs across the foreground, with a blue sign noting ""BARTIMUN CIVIC CENTER STATION"" on a brick section below.",0,2
1CJGxQlzow4taHAD7kyML7_ZkvqnqfXeG,"This vibrant image captures a sunny, curved asphalt road in a semi-rural landscape. The road, marked with double white lines and a painted ""30"" speed limit, leads into the distance. A cracked pavement runs along the left, while sturdy dark stone bridge walls line both sides of the roadway. Lush, green deciduous trees and dense foliage dominate the background and surround the scene. Bright sunlight streams from the top-left, casting shadows and highlighting the texture of the road, all beneath a brilliant blue sky dotted with white clouds.",2,3
1DSnke30NIlvpyWXo8aATus2PbETXFTu2,"This image captures a vibrant outdoor gathering, possibly a protest or communal event. A man with dreadlocks, wearing a camouflage jacket and a peace sign necklace, is prominently featured in the foreground, seated on a blue barrel and playing it as a drum. To his left, a cardboard sign asks for ""DONATIONS TO SUPPORT THE DRUMS.""

The scene is bustling with a diverse crowd of people in casual attire, some standing, some looking on. A woman in a blue dress and patterned skirt is visible nearby. Green trees and urban buildings in the background suggest a city park or public square. The overall mood is informal and engaging.",1,1
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,"This high-contrast black and white photograph depicts a large, abandoned industrial building, primarily the facade of a multi-story structure. Numerous windows are broken or missing, appearing as dark, empty rectangles. The concrete exterior shows severe signs of decay, with crumbling sections, stains, and exposed rebar. The roof is partially destroyed, revealing a skeletal framework of trusses against a bright sky. To the right, more dilapidated structures are visible, connected by an exposed concrete ramp. A wire fence and scattered debris occupy the foreground, underscoring the desolation. The monochrome palette intensifies the stark, haunting atmosphere of the ruins.",0,0
1_DAfBaLi01WHtpcLRGtO7CnP9iR8ZzXP,"This image captures a lively outdoor event in a large, grassy park under an overcast sky. A sizable crowd of people is gathered, with many standing and others sitting on the green lawn, facing towards the back. Two prominent large screens, displaying bright, reddish-pink content, suggest a public viewing or performance.

In the background, tall, slender trees punctuate the skyline, and white modular buildings stand behind the right screen. Tall speaker towers are also visible. In the foreground, a woman walks away from the camera, and another person stands with their back turned, wearing a striped shirt and patterned shorts. The scene conveys a relaxed, communal atmosphere.",2,2
1NToTjy45wP-z8G4yQmp2xB7LjsDn7RiM,"This image captures an airport scene featuring the rear view of a large, white cargo airplane with its tail and wings prominently displayed. On the left, numerous pallets are stacked high with light-colored cardboard boxes and white shrink-wrapped bundles, likely cargo ready for loading or recently offloaded. Several ground crew personnel, wearing bright yellow high-visibility vests, are actively working near the aircraft and the cargo. The concrete tarmac in the foreground is covered with several dark cargo nets. In the background, an empty runway or taxiway extends under a somewhat cloudy, diffused sky, suggesting an overcast day or twilight hours. The overall scene depicts busy cargo operations.",2,2
1_mTCrz5rGQNXb7SWXqzZdoP4BqZvYm__,"This image captures a group of people participating in what appears to be a protest or march on a sunny day. They are walking along a sidewalk, with many individuals holding signs; some are plain white, while others display text. One person holds a small American flag.

In the foreground, a young boy in a red shirt stands on a grassy patch, facing away from the viewer. The background features trees, including one with vibrant red autumn leaves, a utility pole, and distant hills with scattered buildings. The diverse group of adults appears to be moving forward purposefully.",0,2
1DdSE8n1UAk-sQqhA--QTZwHOkUlaBfes,"A vibrant green plant with numerous slender leaves grows robustly against a textured, graffiti-covered wall under bright sunlight. The wall, likely concrete, exhibits patches of faint blue spray paint on the left and a striking, vertical stripe of bright yellow paint on the right. The strong illumination creates clear, sharp shadows of the plant's branches and foliage cast upon the wall. The plant occupies the foreground and center, reaching upwards, showcasing nature's persistence amidst an urban, artistic backdrop.",2,1
1EtZ0p_pDTo51bo6VU5sIS4PHzB_Wn81n,"This stunning image captures a vibrant, full-arc rainbow stretching across a wide natural landscape. The sky above is a dramatic mix of dense white and grey clouds, interspersed with clear patches of vivid blue, suggesting a recent rain shower.

In the foreground, a lush, undulating grassy hill dominates the lower half, painted in various shades of bright green and golden yellow. Beyond this immediate hill, the landscape unfolds into rolling terrain with scattered darker vegetation, leading to a hazy, distant horizon line. The bright, distinct colors of the rainbow beautifully contrast with the earthy tones of the land and the dynamic, cloudy sky, creating a serene yet powerful scene.",4,4
1AoJa8X6f-3AQ6eL12ZWIC5kuFgGjc583,"This image depicts a naturalistic grotto or cave opening overlooking a still, dark green pond. The grotto is composed of rugged, light-colored rock formations, with a dark recess at its heart, partially covered in vibrant green moss. Various plants, including leafless tree branches, green shrubs, spiky succulents, and prickly pear cactus, cling to the rocky landscape. The calm water beautifully reflects the overhead rocks and vegetation. A large, orange fish is discernible swimming beneath the water's surface, adding a subtle touch of life to the serene scene.",4,4
1BthkYtOu4s1FeOIIZBhsZ_SH9ObPsrCu,"This image depicts a rustic, rural scene dominated by a heavily rusted, vintage panel van in the foreground, partially obscured by dry, overgrown grass. Its windshield is cracked, and the body is a deep brown from rust. To the right stands an old building with a concrete block base and a severely rusted corrugated metal roof, featuring a brick chimney. In the background, a white clapboard house with a weathered roof is visible on a slight incline, along with another distant home. Lush green trees cover hills in the far background under a bright blue sky with scattered clouds, creating a sense of aged tranquility.",1,3
1nmaYzbW1WwjdJHcttU72EHa1LLdkfwy4,"This image captures a busy urban street scene, possibly depicting a traffic stop or incident. In the foreground on the left, part of a white pickup truck is visible. Two large white public transit buses dominate the left and center, with several individuals, including two men in dark uniforms (likely law enforcement), gathered near the front bus's open door.

To the right, multiple white emergency vehicles, including vans marked ""POLICE"" with flashing red and blue lights, a white Ford F-150 pickup, and a tan SUV, are positioned on the road. The background features city buildings and leafless trees under an overcast sky.",2,2
1_AlbjCTKbenXzIv68Gr_lQ5djQ6GZh5U,"A fluffy, orange tabby cat is soundly asleep, curled up on a weathered, dark brown metal ledge. Its head is tucked down, eyes closed, suggesting deep rest. The background features a distressed concrete building wall, marked by dark streaks, moss, and a light-colored pipe running horizontally. Green foliage, including a plant with small white flowers, rises from the foreground, adding natural contrast to the urban decay. The scene captures a moment of tranquil repose for the cat amidst a somewhat gritty environment.",3,1
1F5g2z6F2xxt-bEYsx0pebajWX-ShL3w6,"The black and white image features an overturned, aged wooden boat, its distressed hull dominating the frame. Weathered planks with peeling paint curve diagonally upwards, catching dappled sunlight that accentuates its rough texture and casts deep shadows. A prominent wooden gunwale forms a strong diagonal, separating the boat from a dense, dark backdrop of lush foliage and trees. At the bottom, ferns and undergrowth sprout, embracing the abandoned vessel. Faint markings, possibly ""87B,"" are visible on the left. The photograph powerfully evokes themes of decay, time, and nature's enduring presence.",0,0
1F6wPw3-nN4T3OvHk2A1bnWj7E7y7fRd8,"This image depicts a historic village scene centered around an octagonal stone structure with large arched openings and a conical, weathered stone-tiled roof topped with a finial. It stands on a vibrant green lawn under a bright, clear sky, likely in winter or early spring due to the bare trees.

To the left, a row of traditional brick houses with parked cars lines a street, and a smaller stone building with a wooden door is visible near the main structure. A dark asphalt path winds through the grassy foreground. In the background on the right, another distinct stone building with a dark door is nestled among trees, suggesting a tranquil, rural setting.",4,3
1FRN-sKrZmBHMKPk4BuFKjBrawAyPQz10,"This detailed image showcases a sandy area, likely a beach or riverbank, heavily littered with both natural and man-made debris. A prominent, dark, gnarled log stretches horizontally across the midground. Behind it, a dense accumulation of lighter-colored driftwood, branches, and twigs forms a chaotic pile. In the right midground, a black tire with distinct tread patterns is visible, resting against the main log. The foreground consists of light-colored sand, with a long, pale piece of driftwood extending from the bottom left. Smaller pieces of debris, including a light-colored object resembling a plastic bottle, are scattered near the large log. The scene conveys a sense of environmental impact or natural collection of flotsam.",1,1
1H_Y_ml5B6lsCFrgQ3sEgEZ5R9D94Tx19,"This is a highly blurred, out-of-focus photograph of night lights, likely an urban or traffic scene. The image is dominated by numerous soft, circular bokeh blurs, varying in size and intensity. Vibrant reds, warm oranges, and bright yellows are the most prominent colors, suggesting vehicle taillights or streetlights. Scattered amongst these are brighter white and occasional bluish glows, possibly headlights. The background is an indistinct, dark expanse, allowing the luminous circles to create an abstract, ethereal composition. The overall effect is a serene yet vivid portrayal of nocturnal illumination.",2,2
1B4JhVGRl1PAHs4h78DFyz3Vb_ADV4QJz,"This long-exposure photograph captures a multi-lane highway at dusk or night, characterized by a dark blue, overcast sky. Bright white light trails streak across the left lanes, indicating traffic moving away, while vibrant red light trails on the right signify oncoming vehicles.

The background reveals a bustling urban landscape with illuminated buildings, streetlights, and prominent billboards, including one for ""Kyoto."" The scene conveys dynamic movement and urban energy, with the light trails creating a vivid contrast against the subdued twilight hues of the environment.",3,2
1Aw_13SygcirkZZDUCKsqjwb4n4K2kWkr,"This black and white photograph captures the desolate interior of a vast, abandoned industrial building. Numerous tall, concrete pillars, heavily covered in graffiti, stretch from the dirty, debris-strewn floor to a high ceiling with exposed beams and piping. Walls in the background feature large, grid-patterned windows and are also covered in intricate graffiti tags, some forming bold, block letters. Natural light filters through these windows, casting long shadows and highlighting the gritty texture of the floor. The image evokes a strong sense of urban decay and neglect.",1,1
1NI-dIMBJKdQ9hcMlvDftAUV4W0t-0q2v,"This wide-angle shot features a straight, two-lane asphalt road with double yellow lines, extending into the distant horizon under a vast, partly cloudy sky. Wooden utility poles with power lines run along both sides, alongside sparse, dry vegetation, scattered trees, and glimpses of residential structures.

A striking, horizontally elongated cloud formation dominates the upper sky, resembling a low, undulating wave, partially obscuring the distant mountains. The scene depicts a quiet, semi-rural landscape under dynamic lighting, with bright areas contrasting with shadows cast by the impressive clouds.",3,3
1COBo0SJhJ_hAt7V6catAJNQESSfltRkN,"This nocturnal image showcases a vibrant cityscape with fireworks illuminating the dark sky. A grand, cream-colored building, possibly the Wrigley Building, stands prominently, featuring a clock tower and a distinctive red-lit spire. To its left, colorful fireworks burst, creating streaks of purple and gold light above other illuminated skyscrapers. A river or waterway in the foreground reflects the warm glow of city lights, adding depth and enhancing the festive urban ambiance. The scene captures a celebratory atmosphere, likely a New Year's Eve or similar event.",4,3
1PU-3ELD86V5XuAP7ZDS5OTeW1pZNSr3V,"This serene image captures a residential landscape reflected perfectly in a still body of water. A lush green lawn lines the far bank, backed by a variety of trees showing mixed foliage: some bare, others with fresh green leaves, and some with reddish hues.

Visible houses include a light-colored home with a screened porch on the left, a larger house with a reddish roof in the center, and a distinctive turquoise house on the right. These structures and the trees cast clear, inverted reflections onto the calm water, creating a symmetrical and peaceful scene under a muted sky.",4,4
1Q25j4JORECDPPGiuPaZjFBjjnKWrc8J3,"This image captures a side view of a residential house along a narrow asphalt road, typical of a suburban or rural setting. The house features a brown corrugated upper facade and a lighter, possibly cream, lower section, topped with a dark tiled roof. Multiple windows with dark frames, shutters, and small awnings are visible. A concrete block wall, partially painted white, separates the road from the property, supporting a brown metal fence. Dense green shrubs grow behind the fence. A distinctive yellow utility pole leans against the house on the right, while overhead power lines and poles are seen in the background. The scene is brightly lit by natural daylight.",2,2
1Misl2Mogfp0_7FltBXeGeFRcqx_9dipl,"This stunning landscape depicts a vast, serene lake, its tranquil blue waters reflecting the dynamic sky above. In the mid-ground, a grand mountain range rises, its lower slopes and peaks partially embraced by soft, white clouds. The sky presents a striking contrast: the upper section features darker, more dramatic clouds, while a brighter band of blue sky with scattered white clouds spans the middle. Small, verdant islands emerge from the expansive lake, adding visual interest. The scene exudes a majestic and peaceful natural beauty, characteristic of a high-altitude or mountainous region.",4,4
1SWoWCmVFEKSzaQCaOtSZHK8MjSuuYaat,"The image displays a deserted playground, cordoned off by bright yellow ""CAUTION"" tape stretched horizontally across the mid-ground. The tape prominently features ""CAUTION"" in bold black lettering, interspersed with a ""Made in the USA"" logo.

Behind the tape, a red metal swing set frame stands, with a yellow swing seat hanging idly. Part of a green play structure or slide is also visible in the background. The ground beneath the equipment is a dark green, likely a rubberized safety surface. Further back, trees, distant buildings, and a partly cloudy blue sky complete the scene, emphasizing the closure and emptiness of the play area.",0,1
1Qpvu8KiG1mbuTltHqnz_yWCoqDoO8X5W,"This image captures a somber urban twilight scene, with a vast sky transitioning from deep indigo at the top to a lighter, dusty purple-grey near the horizon. Silhouetted city structures occupy the lower third, casting dark shapes against the fading light. A prominent building with a rooftop railing stands on the left, mirrored by another tall structure with balconies on the right. Utility poles and wires are visible, along with a dense cluster of trees. Scattered faint lights pepper the dark foreground, and a single, striking red-orange window glows brightly towards the bottom right, providing a focal point in the dusky cityscape.",2,3
1PhS-ljNATwBTJAAY6YHDKZD-LiA5BK3O,"This image captures a team of emergency responders, likely firefighters or a hazmat unit, gathered in an outdoor paved area. Four individuals in the foreground are equipped with full protective gear, including yellow helmets, full-face masks, tan/orange suits with reflective stripes, and green oxygen tanks (SCBA) on their backs. They are facing each other, possibly discussing operations.

To their left, a black and yellow all-terrain vehicle (ATV) with a rescue basket is visible, alongside two other responders in tan suits and red boots. In the background, a white utility trailer with its doors open reveals more equipment, suggesting a specialized response or training exercise. Green trees and power lines complete the scene.",1,2
1QOtp_P3B29rcPTBewwD0jSDlvwHFmor8,"This image captures the aftermath of a car accident. A dark red, two-door hatchback, likely an Opel Astra F, is positioned on a grassy verge next to a paved road. Its front end is severely damaged, with the hood crumpled, the grille broken, and the driver's side headlight assembly missing.

In the background, an intersection is visible with multiple road signs, including a blue directional sign pointing towards destinations like ""PAVIA 22."" Other vehicles can be seen on the road in the distance. Power lines and tall metal towers stretch across green fields under an overcast sky, indicating a rural or semi-rural setting. A white and black traffic marker stands beside the damaged car.",0,0
1SKA8gKbuvks2FLqZwuDxiQ8nNKXvsQ93,"The image captures a city street scene on a clear, bright day under a vivid blue sky. In the foreground, a wide, light-colored road or highway with metal guardrails stretches across. On the left, a large, modern, light-grey skyscraper dominates the view. The middle ground features a row of ornate, multi-story buildings with varied brown and tan stone or brick facades, some sporting dark, mansard-style roofs and decorative details. Leafless trees with bare branches are interspersed among these buildings. To the right, another tall, slender skyscraper stands, with more buildings receding into the distance along the street. A few vehicles are faintly visible on the distant road.",2,2
1PSjslXstcDgRnXwl79JyMsrirnmlhRoh,"This image displays a modern, multi-story building characterized by its sweeping, curved facade. The exterior features a striking mosaic of alternating amber-orange and dark grey rectangular glass panels, creating a vibrant yet sophisticated look.

A large, arcing canopy, white on top and reflective dark grey underneath, shelters the main entrance on the right, which has multiple glass doors. An elevated glass-enclosed walkway extends from the building's left side. The foreground shows a paved area with dark gravel and sections of grey cobblestones. A hint of trees appears in the distant background under a bright, overcast sky.",2,2
1L8oKKFrqjcg6-bJZfMxrGgEAOziQ6Crz,"A small, rectangular, silver-hued packaged item, possibly a snack bar, rests on a bed of dry, brown fallen leaves. The package features Japanese text and a prominent white circular sticker with yellow Japanese characters, likely reading ""プレーン"" (Purein), meaning ""Plain.""

Small green plants with three-lobed leaves, resembling clover, sprout around the item and in the background. A single, out-of-focus yellow flower adds a vibrant pop of color in the foreground. The scene suggests an outdoor, natural environment, possibly a forest floor or garden, captured with a shallow depth of field.",1,2
1U87XuD688VM7rMgsEl2U5B3eT_GHekTI,"This vibrant image depicts a picturesque coastal town nestled along a river estuary under a clear, bright blue sky. In the foreground, dark blue water reveals a sandy tidal bank with small white birds. Along the right bank, numerous fishing boats, including striking red and orange vessels, are moored at a wooden quay. Behind them, quaint buildings line the bustling waterfront. The town ascends a steep, green hillside dotted with white houses and lush trees. A stone bridge is visible in the distance to the left, completing this serene and sunny harbor scene.",4,4
1Uf-cFykWqZ3gcT3f2TIBg5O-8qW7z5xk,"This image shows a long queue of heavy vehicles, primarily tanker trucks and some box trailers, halted on a winding asphalt road. The perspective is from directly behind the last truck, revealing its illuminated red tail lights and a red license plate ""CRY-6443 SP-SAO PAULO"". The line of vehicles stretches far into the distance, where a white car is also visible. The backdrop consists of rugged, rocky, and arid mountains under a pale sky, suggesting a dry, remote landscape. The overall color palette is earthy and somewhat muted, emphasizing the harsh environment and the static traffic.",1,1
1MLg8FKaBWVQ8F_MLNFbH80by1u6W8Vnl,"This striking image shows a person in the foreground, their face covered by a light grey cloth with only their eyes visible, leaning against a prominent yellow metal barrier. They wear a dark jacket over a blue striped shirt and dark jeans. To the right, in the shadowy background, another individual with a covered head is partially visible. The ground is dark, littered with rubble, and a discarded tire lies to the right. The vivid yellow barrier, with its lattice-like structure, sharply contrasts with the dark, desolate background, creating a stark and somber atmosphere.",1,2
1M8KXaGQeT9EqR09Z9GeB5UnyzrouI5Lu,"The image captures a dark, low-angle perspective of an urban underpass or sheltered walkway at night. A tiled, reddish-brown paved path extends into the distance, faintly illuminated by sparse overhead lights that cast long shadows. Large, grey concrete pillars line both sides, supporting the dark, unseen structure above; some have vertical pipes attached. On the left, a dimly lit building and a distant streetlight are visible. The right side is mostly enveloped in deep shadow, with a faint horizontal glow in the distance. The scene creates an eerie, quiet, and stark urban atmosphere.",1,1
1JMTmM6XZb9BkKVSriTgZt620lm3tZqFW,"This image portrays a tranquil street scene during either sunrise or sunset, with the sky displaying soft gradients of orange, yellow, and blue. A wide, empty road extends into the distance. On the left, a tiled sidewalk is visible, bordered by trees of varying sizes, their foliage silhouetted against the sky. A few cars are visible further down the street. The right side features older buildings, some with illuminated signs (like a green pharmacy cross), and a prominent street light that casts a bright glow. A white pickup truck is parked on the far right. The overall impression is one of peaceful, early morning or late evening quiet.",3,3
1UMwl8aaZiEf0O6iswA4UXU_ejf1DqSlt,"This image features a row of trees with dense, vibrant green canopies silhouetted against a bright, overcast white sky. Beneath the foliage, the trees exhibit striking light-colored, gnarled trunks and a complex network of multi-directional branches. Behind the trees, a dark, likely black, building is visible, featuring multiple rectangular windows, some of which are adorned with reddish-brown awnings. The very bottom of the frame shows the tops of parked cars, while a couple of thin black utility wires descend diagonally from the upper center.",3,2
1KRQ1DR1k9i_94q_FR8zNhEBCsUElMU2j,"This wide-angle image captures a coastal landscape under a dramatic sky. A broad sandy beach occupies the right side, meeting an active ocean with moderate waves. On the left, a curving concrete promenade with robust metal railings runs alongside a series of light-colored multi-story buildings, many featuring balconies. In the background, a long pier or breakwater stretches into the sea. The sky is a striking contrast of deep blue patches and large, textured grey clouds, with fascinating wavy cloud patterns prominent across the upper left. The scene evokes a cool, breezy seaside atmosphere.",4,4
1LaTisFEsi3ZYbld9RePbKlaELe8ocLbU,"The image depicts a gloomy, rainy day on a city street. A large church-like building with a prominent clock tower and domed roof dominates the background. The sky is overcast, and heavy rain is visible, creating reflections and standing water on the road.

Several vehicles, including cars and a red tanker truck, are on the wet street, their headlights and taillights visible. Streetlights are illuminated, casting a warm glow against the grey surroundings. Utility poles and lines crisscross the frame, adding to the urban setting, while some green trees line the sidewalk, appearing drenched. The scene conveys a somber, wet atmosphere.",0,1
1QxlSGwhh6X-NZhq73vZ3mjVHqsD_qm2G,"This image showcases a spectacular fireworks display against a dark night sky. Multiple bursts of light fill the frame. In the upper left and center, a massive, colorful explosion radiates outwards with long, delicate streaks of red, green, blue, and white. To its right, a denser, more diffuse burst of golden-white light creates a cloud-like effect. Below, in the bottom left, a cluster of smaller, intensely bright red and white fireworks also expands outward. The vibrant colors contrast sharply with the deep black background, creating a dazzling and celebratory scene.",4,3
1SLWDJXcjO1HLPyskEzKKChZYFeCOAj_T,"This image captures a white box truck, prominently featuring vibrant graffiti art across its large cargo box. The graffiti consists of bold, stylized letters, primarily in gradient shades of yellow, orange, and magenta, outlined in black, set against a light blue, wavy background.

The truck is parked outdoors on a gravel or paved surface. In the background, an elevated concrete bridge with arched supports spans the scene, with a sign indicating ""Clybourn Station."" Utility poles and streetlights are visible against a pale, overcast sky, suggesting either dusk or dawn. A glimpse of an orange building is seen on the left.",3,2
1QGA-wCjjZHTblhY3hupd8yFQMthdKZMn,"The image shows two industrial-style, corrugated metal buildings under a cloudy, grey sky. On the left, a grey door, labeled ""STORE,"" features a digital keypad and handle. Adjacent to it, a larger hangar-like structure has a wide, grey sliding door partially open.

Inside the hangar, multiple small aircraft or ultralights are stored, including a prominent red one with a front-mounted propeller and blue wings. The ground in the foreground consists of gravel, dirt, and patches of green grass. The hangar roof is textured and a dull grey.",2,2
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"A black train, engine #3374, with yellow accents and a white horse logo, approaches on railroad tracks in the foreground. Its headlights are illuminated. To the right, a multi-lane highway runs parallel, curving gently, with several cars and trucks visible. An overhead green sign for ""WEST WOODCHUCK ROAD"" spans the highway. The landscape includes bare trees on the left and dry, brown vegetation along the tracks and highway. A ""BEGIN MEASURED MILE"" sign and a ""302"" marker stand beside the tracks. The sky is clear blue, under bright sunlight.",2,2
1KKeIGCgEpr1NJ-4Js5ueOXVgi32srOcK,"The image presents a dramatic natural landscape centered around a light-colored, single-arch bridge spanning a deep, rocky gorge. The bridge carries a road, with approaches visible on the steep, rugged mountainsides. These towering slopes are textured with earthy brown and grey rock, interspersed with patches of green shrubs and trees, and bright yellow flowering bushes, especially in the valley. Below the bridge, the gorge drops sharply, lush with dense vegetation. The sky above is partially cloudy, featuring a mix of heavy grey clouds and brighter, clearer sections, adding to the grandeur of the scene.",4,3
