id,text,target,prediction
1BdlHvvyRTMGTpnUf2lAD8UnoNadfcVFY,"The image captures an urban industrial scene under a bright, clear sky. A blue-grey shopping cart sits prominently in the foreground on dark ground next to a concrete sidewalk. A chain-link fence, topped with several strands of barbed wire, stretches across the midground, featuring a ""No Trespassing"" sign.

Behind the fence, various industrial elements are visible: a dark blue building, a lighter-colored warehouse, a large brown dumpster, and a tall utility pole with transformers. In the distance, two light-colored silos rise above the structures. Tree branches frame the top corners, contributing to the scene's desolate, functional aesthetic.",2,3
1C-RSSEJoCUxwRsfBwlmRTRDoNO0m11QK,"A wide-angle landscape shot reveals a mountainous region under a cloudy sky. A vast green grassy field dominates the foreground. To the left, a long queue of vehicles, including cars, RVs, and buses, is visible on a winding road, suggesting a traffic jam. Beyond, forested hills rise on the right, while snow-capped peaks dot the distant horizon. The sky features a mix of white and grey clouds with patches of blue, casting a soft, diffused light over the scene.",4,3
1EkupRnU7mV-1ScR5XO9YhkK30uNeVm_A,"This striking image captures a dramatic urban landscape under a dark, stormy sky, likely after rain. Two prominent, ornate light-colored buildings, resembling twin towers, dominate the left side of the frame, appearing almost golden against the moody backdrop. A vibrant primary rainbow arches across the sky, passing between the two tall structures and descending towards a lower, brick-like building on the right with various rooftop elements. A fainter secondary rainbow is also visible above the primary one, particularly on the left. The scene evokes a sense of natural beauty contrasting with architecture, presented with a slightly vintage, filtered aesthetic.",3,3
1F3bLY6GZx5DuN3I8gSaIOi2ACpTm7ef8,"This stunning image offers an expansive aerial view of a vibrant, deep blue lake, likely a caldera or crater lake, nestled within a lush mountainous landscape. The large body of water occupies the center, surrounded by steep, verdant slopes densely covered in varying shades of green foliage. In the background, rolling hills and distant mountains stretch under a bright sky dotted with fluffy white clouds. The scene conveys a sense of serene natural beauty and vastness.",4,4
1CqsO3kUN2N-4IBjW7LmJge65WB3J8yB6,"This detailed image depicts a lively sailing scene on choppy, blue-green water under a partly cloudy sky. In the foreground, the stern of a white sailboat is visible, with a person in an orange life vest and yellow cap standing, facing away from the camera. Another crew member is seated inside. Several other white sailboats are scattered across the midground, one prominently displaying ""12"" on its sail. A distant lighthouse or structure can be seen on the left horizon. The agitated water suggests active sailing conditions, possibly during a race.",3,3
1CO53SE_BQR03BPORPWh8ew48fHhWJ6En,"This image captures the interior of a derelict concrete structure, likely an abandoned industrial space or underpass. The extensive walls are overwhelmingly covered in vibrant, layered graffiti, showcasing diverse tags, bubble letters, and intricate murals in a rich palette of blues, reds, greens, and black. Evidence of peeling paint and structural wear is visible beneath the artwork. The rough concrete floor is cluttered with various debris, including wood planks, metal scraps, and general litter. Overhead, exposed concrete beams define a raw, industrial ceiling. Dim, diffused lighting enhances the grimy, urban decay atmosphere.",0,1
1EQlDkSnYVDZm6TWxYuLeKj68hb19M4Fl,"This detailed image depicts a section of an aged, off-white building facade, showing significant wear and discoloration, including prominent water stains and dirt on the right side. Six rectangular windows are arranged in two rows of three.

In the top row, the leftmost window has an open shutter revealing a dark interior. The middle and right windows are fitted with closed, dark green slatted blinds.

The bottom row features a window on the left with an open light curtain. The central window has broken glass panes within a light blue frame, and the rightmost window has a pulled-down, dark, possibly brown, slatted blind.

Several black utility cables run horizontally across the lower wall, with one vertical cable extending downwards from the top middle window, emphasizing the building's weathered, urban character.",1,1
1FANPl6mbsyLKgQle1jw3w8fM8M_05-5h,"This image captures a bustling urban street corner on a sunny day. On the left, a multi-story construction site features prominent orange steel framing and green hoarding, with several workers in hard hats visible. A large yellow ""G&C CRANE"" mobile crane extends its boom over the site, positioned near a white van and orange traffic barriers blocking a section of the road.

To the right, a brick apartment building with fire escapes stands, alongside a utility pole bearing a ""NO THRU TRAFFIC"" sign. Parked cars line the street. The foreground shows a concrete sidewalk with a red tactile strip, leading to a grimy street drain littered with trash. The sky is blue with scattered white clouds.",2,1
1H-73wrIGEiVraeT6ZCeyIYTkiJUCz1B8,"This detailed image captures a crowded scene inside a subway or train car, with numerous passengers seated. Prominently, most individuals are wearing light blue surgical masks, indicating a health precaution.

In the foreground, a man with short dark hair, dressed in a dark jacket and light blue collared shirt, wears wired earphones and is deeply engrossed in his smartphone. His left hand is near his mask. Behind him, another man with glasses also wears a mask and stares at his own phone. Further back, more masked passengers are visible, some reflected in the window on the left. The overall atmosphere suggests a quiet commute, with many people occupied with their personal electronic devices.",2,0
1_YGDKME0-GVwY-emDRFebedt5XTI9wx2,"This image depicts a three-story red brick building, partially obscured by a large deciduous tree with bare branches in the foreground. The building features numerous white-framed rectangular windows, decorative stone lintels, and an ornate white cornice along the roofline. A prominent main entrance, with white double doors, is accessed via a raised staircase featuring white railings. Below, a ground-level entrance is visible, surrounded by stone and lush green ivy. To the right, a portion of an adjacent, similar building is also seen. The bright blue sky suggests a clear day, likely in late winter or early spring.",3,3
1E44SRfOevSi8u5xMb_VTpf_myp_EuGHI,"This image depicts a cozy building enveloped in a thick mist. The white structure features a scalloped red-tiled roof edge and a rustic, multi-paned wooden door with an illuminated wall lamp. Stone work adorns the base. A covered porch, supported by a wooden pillar, has a wet floor and a bench. The foreground shows a unique lawn with a checkerboard grass pattern, leading to a misty background where trees and a white bridge are faintly visible, contributing to a tranquil and secluded ambiance.",3,3
1D5jeik_DhLrXy3Y03P_KDX4Ko08MZE6X,"This image offers a detailed, low-angle perspective of numerous weathered wooden pier pilings extending into calm, green-tinged water. The pilings are heavily encrusted with barnacles and marine growth, particularly below the waterline, transitioning to darker, worn wood above. Rusty chains and ropes crisscross between several pilings, adding texture.

Above the water, the wooden understructure of the pier is visible, featuring beams and cross-bracing. In the background, a light-colored, rocky beach leads to dense green trees and foliage. A subtle path and a small building can be discerned on the distant shore, setting the scene in a natural, coastal environment.",3,3
1_TbZq8H0L2jMZF7Oz6lRy6r-87NF0NtE,"This close-up image shows a person's lower arm, with a light-colored, likely denim, sleeve pushed up. A dark, elongated, and segmented creature, strongly resembling a leech, rests on the fabric. A large, dark red stain, consistent with blood, saturates the sleeve beneath and around the creature. The skin above the sleeve cuff is visible, appearing pale with some dirt and small reddish marks, bordering a tan work glove with a blue cuff. The background is dark and blurry.",0,0
1ETx7FLTw9BNbbtrvNN9TwkbLzFP7KJRD,"This black and white image displays a large concrete gravity dam nestled in a valley, flanked by densely forested mountains. The dam's face features prominent vertical sections and multiple spillways, with a walkway or road spanning its crest. A distinctive structure, possibly a control building or cable car station, sits at the center-left on top of the dam, with power lines extending overhead. The foreground reveals a field of dry, reedy vegetation, with a fenced area and an indistinct structure visible on the right. The overcast sky creates a subdued, monochrome atmosphere.",2,1
1_1yVk563L6po9lxbFgetB5Lh3gwjUDwr,"A monochromatic photograph captures a dilapidated interior space, likely a home in disrepair. The main room features grimy, stained walls and a window with tattered lace curtains. A prominent ornate ceiling lamp with a patterned shade hangs in front of the window. Below it, a folding canvas and metal chair rests on a floor scattered with debris. An open doorway on the right reveals a cluttered kitchen, showing an old refrigerator, cabinets, a white wooden chair, and another window, suggesting neglect and decay.",0,0
1_YTR3HM8Qq3D0rQL6LDJsT0uN-uGXi4n,"This image captures a sprawling city bathed in the dramatic hues of a sunset or sunrise from an elevated perspective. The upper two-thirds of the frame are dominated by a breathtaking sky, a vibrant gradient of vivid pinks and oranges, gradually fading into softer purples at the top, with distinct, streaky cloud formations.

Below, the dense urban landscape stretches into the distance, with countless buildings appearing mostly as dark silhouettes against the bright sky. Various heights and architectural styles are visible, predominantly residential and commercial structures. Some windows within the buildings show faint internal lights, suggesting the onset of night or early morning. The striking contrast between the luminous sky and the shadowed metropolis creates a serene and beautiful atmosphere.",4,4
1nu9kONAhZF_V7NSJZqG5GsEI1Vsc9J56,"This panoramic image depicts a breathtaking sunset or sunrise over rolling coastal hills. The sky showcases a vibrant gradient, with brilliant golden light at the horizon where the sun is partially obscured by dark, elongated clouds, transitioning to warm orange and soft purple-blue higher up. A calm ocean stretches across the midground, its surface subtly reflecting the sky's colors. In the foreground, undulating green hills are dramatically illuminated by the low sun, casting golden highlights on their grassy slopes and creating deep shadows. A dense strip of green forest separates the hills from the sea, and a small, red-roofed building is visible on a distant, sunlit hilltop to the right.",4,4
1H_cjOmRzCdzP-hJmuNX3KHjtiEr0Uz_o,"This panoramic image captures a majestic mountain landscape under a vibrant blue sky dotted with fluffy white clouds. The foreground is dominated by a dense, lush evergreen forest, its dark green canopies stretching across the lower half of the frame. Beyond the immediate trees, rolling hills covered in varying shades of green foliage and rocky outcrops lead to a formidable range of towering, greyish mountains in the midground and background. These rugged peaks exhibit sharp ridges and rocky faces, some appearing almost snow-dusted or very barren. Sunlight illuminates the scene, highlighting the textures of the trees and stone, creating a grand and serene natural vista.",4,4
1noXEnCrQVCRBbhfSPtcVekzU3GNwgG3C,"This eye-level urban street scene depicts a bustling city intersection under an overcast sky. Tall, multi-story buildings line both sides of the wide road, showcasing a mix of older, concrete-clad structures and modern skyscrapers, some with dark glass facades. In the background, several prominent red and white construction cranes tower over partially built high-rises, signifying ongoing development. At street level, numerous vehicles including cars and vans are present, waiting at a traffic light, with faint reflections on the asphalt. The image conveys a sense of a busy, active city center.",2,3
1DHvJNz-GDDzsysUJLQCQJZmMDeNt9sch,"This image captures a tranquil rural landscape during twilight, featuring a dark blue sky. A serene, flooded field, likely a rice paddy with emerging sprouts, dominates the foreground, reflecting the sky and artificial lights. On the left, a barn-like structure with solar panels is visible, while to the right, modern homes and bright streetlights illuminate the scene. Their vibrant reflections shimmer distinctly on the water's surface. A large, dark mountain range stands in the background, completing this quiet, atmospheric vista.",3,4
1E_iWM-qzRyD3rSrDBVJ3r1j2kOGHR9rN,"This outdoor, medium shot captures a police officer on a light-colored motorcycle with a sidecar, facing right and slightly away from the camera. The officer wears a blue helmet and dark winter gear. The sidecar, marked '12' with a patch, is parked on the edge of a wide, partially snow-covered road. To the left, concrete barriers separate the vehicle from a crowd of people gathered on snowy ground, with footprints visible. In the background, a long, empty road stretches into the distance on the right, while bare trees and large institutional buildings complete the wintery, urban scene.",1,1
1Cg-qaQCtTt3PhIBOdi5NGPfCdnWM88Iq,"This image depicts a worn and overgrown urban alleyway or sidewalk under natural daylight. A cracked concrete path, heavily encroached by weeds and small green plants, extends from the foreground into the distance.

On the left, a chain-link fence runs alongside a multi-story building. The path features a circular manhole cover and a rectangular metal grate. To the right, the ground is unpaved, covered with dry grass and lush green bushes, alongside broken concrete slabs near a storm drain. In the background, the alley narrows between more buildings, one displaying a political poster. The front bumper of a silver car is visible in the bottom right, adjacent to the street. The scene conveys an impression of disrepair in a residential or commercial setting.",2,1
1AN7KuB-lXKBXQ0x2Y5H_wl679QgLdHgZ,"This striking low-angle photograph captures one of the World Trade Center towers engulfed in a colossal plume of dark, reddish-brown smoke and debris. The smoke dramatically billows from the upper floors, obscuring parts of the skyscraper and extending into the sky, where fragments appear to be suspended. The building's iconic facade, with its distinctive vertical gray lines, dominates the frame, emphasizing its immense height. A clear blue sky is visible on the left, offering a stark contrast to the chaotic and destructive scene unfolding at the tower's summit. The image conveys a profound sense of catastrophe.",0,3
1CxvxybCrTh69rKno2PEz4VCtgSzALIwn,"This image captures a vibrant rural landscape under a clear, bright blue sky, which dominates the upper half. In the foreground, a prominent dirt path, well-trodden with visible ruts, snakes through a lush, bright green field, receding into the distance.

Beyond the field, a dark green hedge line stretches horizontally across the midground, punctuated by several scattered trees. Some trees appear bare-branched, while others are full of green foliage. Further back, rolling green hills form the distant horizon. The scene is bathed in bright daylight, conveying a peaceful, clear day.",4,4
1Hg0J8gk7ZsCOWhRNtQB93jPm1vWu2Ke7,"This vibrant image showcases an urban waterscape during springtime. A wide river with turquoise-green water dominates the lower half, bordered on the left by a paved promenade with a black fence. Along this bank, numerous cherry blossom trees are in full, frothy white bloom, their branches gracefully extending over the water. Further back, two trees with green and reddish-brown foliage add contrast.

In the mid-ground, a white steel truss bridge, with a train visible, spans the river. The background is filled with a dense array of multi-story buildings, ranging from cream-colored to grey apartment blocks, topped by a prominent dark skyscraper on the far right. The sky above is clear and bright blue.",4,4
1_P1cv8mp8SlQoDf9g52LS2uVOwcKZB1D,"This serene image depicts a coastal promenade under a clear, soft sky. Two elegant white, domed pavilions with columns stand on a grassy expanse overlooking a calm sea. A decorative white balustrade connects the structures, extending along the cliff edge.

A British flag is visible on a pole near the left pavilion, atop which a small bird perches. Several classic lampposts line the pathway beside the railing. The scene is bathed in a gentle light, suggesting either early morning or late afternoon, creating a tranquil and picturesque atmosphere. A faint contrail streaks across the pale sky.",4,4
1EnVeGqh-tbCsdvFV_-DuRO4N-tmn4LNm,"The image displays a weathered urban storefront, dominated by a corrugated metal roll-down security gate heavily covered in black spray-painted graffiti tags and symbols. The grey gate is framed by a dark brown metal structure. To its left, the adjacent wall shows extensive peeling black and white paint. Above the gate, a dirty, rectangular grey metal housing supports a sagging, dark green fabric awning. A small blue ""A&D Iron Works"" sticker is affixed to the housing. The scene conveys a gritty, aged aesthetic, typical of urban environments.",0,1
1Nrt5_LO1G92dFRHolIPVIt_TFJqG0_Hj,"This image captures a tranquil camping scene bathed in warm golden hour light. A brown and beige tent stands on the left. In the foreground, a vibrant campfire burns in a metal fire pit, with a kettle resting on a grill over the flames, emitting smoke.

To the left of the fire, a small black folding table holds a light blue pouch and a plastic bag. On the right, another silver folding table displays neatly coiled rope, with a stack of cut firewood nearby. The ground is a mix of dirt and scattered dry leaves. The background reveals a sparse forest with tall trees and moss-covered rocks, creating a peaceful outdoor ambiance.",3,3
1EtgUf-jFyv_TDuQwBdUDqQIXxGUsXAYC,"This picturesque image captures a white wooden boathouse or coastal building with a dark, weathered roof on a sunny day. The right side features a sign reading ""HERAND,"" a window, and a red-and-white lifebuoy hanging near a door. The building sits on a cracked concrete pier with some puddles, extending towards calm, deep blue water.

Across the water, a distant shoreline with green trees gives way to majestic, snow-capped mountains under a vibrant blue sky dotted with fluffy white clouds. The scene evokes a tranquil, possibly Nordic, fjord landscape.",4,4
1HO3PKtL1j5lj8Z2PTsyQaddqm_w3SMJr,"This image depicts a serene forest scene in late winter or early spring, centered around a clear, rocky stream with cascading rapids. The stream flows from the background towards the foreground, flanked by moss-covered stones and bare deciduous trees that dominate the landscape, their branches reaching towards a bright blue sky. Patches of brown leaves and some green moss cover the forest floor. Ancient stone walls, partially overgrown, are visible on both banks further upstream, adding a historical touch to the rustic woodland. A few evergreen trees are discernible in the distance on the left.",4,4
1Gj18UfeogfnkbOBEV6-4G5JFtEJ6CnVy,"This image captures a serene autumn landscape featuring a tranquil lake framed by vibrant foreground foliage. On the left, sunlit autumnal leaves in shades of orange and brown partially obscure the view, while reddish-brown grasses and plants are prominent on the right. The midground reveals a calm, blue-green lake with subtle reflections, bordered by a dense line of evergreen trees. In the distance, a majestic range of hazy, blue-grey mountains rises against a pale, clear sky, with a few faint clouds visible above the peaks. The overall lighting suggests a bright, tranquil day, highlighting the seasonal colors.",4,4
1NQUzY_TvtsL8tXtdOyDY0dbFg45RAH2B,"This image depicts an urban park scene with a row of three traditional wooden park benches featuring black, ornate metal frames. They are positioned on a gray hexagonal paved path. A dark brown wallet is conspicuously placed on the seat of the front-most bench. Beyond the path, a lush green lawn with prominent tree roots extends, separated from a city street by a black metal fence. The background reveals various urban buildings, parked cars, and a bus stop, all illuminated under natural daylight.",2,3
1AQUxoWg-Dxi7Hx0w-ZEYcj4D9ecip8VQ,"This image depicts a bustling, dimly lit urban alleyway, narrow and lined with aged buildings. In the foreground, a person in a brown jacket walks away, partially blurred. Deeper into the passage, another individual on a bicycle transports two prominent blue cylinders, possibly gas or water. Further figures are visible in the background, adding to the sense of movement. The walls are densely covered with pipes, electrical conduits, and various utilitarian fixtures. On the left, a large, intricately woven bamboo basket rests near a metal crate. The scene evokes a gritty, active street life.",1,1
1nCZbGA_J0U-N6-3oPvMy2oyQngJ2W7M8,"This image captures a bright, sunny coastal scene. A vivid blue sky with scattered white clouds dominates the upper half, meeting a calm, deep blue sea that curves gracefully into a bay on the right. A steep, rocky mountain, partially covered in green vegetation, forms the backdrop on the right.

Along the curved shoreline, a narrow strip of land is lined with several slender palm trees. In the foreground, a wide, empty paved area, resembling a plaza or parking lot, features light gray pavers and faint white markings. Several ornate black lampposts punctuate the scene, with one in the mid-ground notably equipped with a security camera and a red ""no parking"" sign.",4,4
1BCTglSxpAHUFq7IyMv4X_S5XNLkp2ZPf,"This image captures the aftermath of an accident involving a damaged red GMC Sierra 2500 HD pickup truck, identifiable as a fire department vehicle by its lights and markings. The truck sustained significant front-end damage, with its hood crumpled, grille bent, and left headlight assembly dislodged.

A man in a white short-sleeved shirt and dark pants, possibly an official or incident commander, stands near the truck, intently looking at documents. To the far left, part of a large fire engine is visible. Debris is scattered on the asphalt street, with urban buildings, trees, and a traffic light forming the background, indicating a daytime incident in a city setting.",0,0
1nU2TGT98ynXC-51cajMCbsPzcWBNkbdy,"This image captures a stunning aerial view from an airplane window, visible on the right. A prominent white airplane wing, adorned with the black Koru logo of Air New Zealand on its winglet, stretches across the frame. Below, a dramatic landscape unfolds, featuring rugged mountains. Some slopes are densely forested in dark green, while others are rocky. A vast, deep blue lake or fjord gracefully winds through the terrain, with a narrow road hugging its shore. Distant mountains reveal snow-capped peaks under a brilliant, clear blue sky with sparse clouds, creating a majestic and serene vista.",4,4
1EZuCjvYHj0OL3MtvV3sXz03uKq6GTAJH,"This image captures the ancient stone ruins of a castle or fortress under a clear, bright blue sky. A tall, weathered tower, partially collapsed and jagged at its top, dominates the left side. It features several broken arched and rectangular openings, like windows or embrasures, through its rough-hewn stone walls.

Yellow wildflowers grow in clusters from crevices in the tower's lower sections. To the right, a large stone archway forms part of a gatehouse structure. A wooden footbridge with railings extends from this archway over a dry ditch or moat, leading towards a modern black metal gate visible in the background. The entire scene emphasizes the aged and decaying beauty of the historic stonework.",4,1
1_iro94PTDRK9ffjnQJd58xKniZzJtvXd,"This image captures three individuals in a dark, likely nighttime setting. On the left, a smiling young man with clear safety goggles wears a blue striped shirt and a black backpack adorned with vibrant peace signs. Central to the frame, a person sports a distinctive white Guy Fawkes mask, with a beard visible beneath. To the right, seen from behind, is a person wearing a black flat cap embellished with red and white buttons, a black shirt, and a black backpack featuring a red vertical tag.",3,0
1FASFO0eMdQ_SFXK1X_ocP4biqaAjodoK,"This detailed image captures a cluttered urban street scene. In the foreground, a massive mound of garbage, primarily black trash bags, cardboard, and other refuse, overflows a large, rusty white dumpster. The waste extends onto the street, marked by double yellow lines. To the left, a multi-story brick building, likely a synagogue, features prominent arched and circular windows, dark entryways, and inscriptions in both Hebrew (""Agudath Israel Bais Binyomin"") and English. The background reveals other residential buildings and a dense network of utility poles and overhead wires under a partly cloudy sky.",0,0
1BA40_vHFjo3_7PPLC_v29S-yqNEpPdP9,"This image captures a wide-angle view of a large, well-maintained green field at twilight or night, under a deep, vivid blue sky. The expansive grass field dominates the lower portion, appearing somewhat dim yet clearly green, especially in areas touched by artificial light.

Along the distant horizon, a series of tall poles supports numerous intensely bright white stadium lights. These floodlights cast a strong, localized glow across parts of the field and illuminate the silhouettes of trees and faint distant structures or buildings behind them. The powerful artificial lights create a striking contrast against the dark sky and the overall dimness of the scene, highlighting the illuminated area.",3,3
1nhW66HK5YnpTXvPJXBHoq5s5_VCjh_Oc,"This image captures a downward view into a circular, brick-lined pit or well. The interior walls are constructed from varied yellowish, grey, and olive-toned bricks, laid in a curved pattern. A wider, flat stone coping forms the rim of the pit. At the very bottom, an accumulation of refuse, including wrappers, paper bags, and other debris, is clearly visible. Dappled sunlight casts distinct shadows across the upper brickwork and the stone rim. In the background, beyond the pit's opening, an outdoor urban environment with trees, a paved area, and a rustic wooden beam is faintly discernible, suggesting a public setting.",1,1
1HZlRPhVE4chgGg8f6y1IhxmKu83kg0CX,"The image features a grand, three-story red brick building with an elaborate white cornice and two distinct gabled pediments on its roofline, set against a bright blue sky. The facade is punctuated by numerous windows, some arched on the lower levels and rectangular above. A tall, bare-branched tree stands in the mid-ground, partially obscuring the building's front.

In the lower left foreground, a heavily graffitied and rusted blue dumpster is prominently visible. A dark grey double door serves as the building's central entrance, flanked by windows. A silver sedan is parked on the street to the right. The scene depicts an urban setting, likely in early spring.",1,3
1B5B_Qt0w0iRggnPGDX0z-uvYLS5lnpCF,"This image depicts an urban street scene on an overcast day, dominated by a road and tram tracks. The asphalt road features white lane markings, yellow road studs, and double yellow lines along the curb. Tram tracks run through the center of the road.

In the mid-ground, traffic lights are visible; one pole features a vertical light showing a green straight arrow and a green circle, alongside a pedestrian crossing sign and a ""no entry"" sign. Further down, another traffic light displays a green signal. A concrete elevated pathway or bridge with railings spans across, supported by pillars. Modern buildings with glass facades and multi-story structures form the background, under a cloudy sky traversed by numerous overhead wires.",2,2
1DMHBXDvxMjpyqI2Ksaf5SQVliog2YVe1,"This grainy black and white photograph captures a Brutalist-style concrete building at dusk or night. A large, dark tree stands prominently on the left, its branches reaching towards the sky. The building features stark horizontal lines, with rectangular windows visible on its upper floor, and a distinctive round structure on the roof to the left.

A curving concrete overhang casts deep shadows across the mid-section. The ground floor has large glass entrances, reflecting dim interior lights. In the foreground, a textured concrete retaining wall, composed of various blocks, is topped by a row of neatly trimmed hedges. A dark grassy area lies below the wall. The scene evokes a modernist, somewhat imposing atmosphere.",2,1
1FMKVUcyS1xg_zBs0q2s0mp-mCflTWkGg,"This image presents a wide view of a severely neglected asphalt parking lot, where a large, deep pothole filled with loose gravel and broken pavement dominates the foreground. The entire lot surface is extensively cracked, uneven, and covered in debris, with faded white parking lines barely discernible.

In the midground, a classic blue Volvo sedan with distinctive rectangular headlights is prominently parked. To its left, the rear of a light blue minivan is partially visible, and on the far right, a small portion of a red car can be seen. Long, dark shadows cast by the vehicles and unseen objects stretch across the worn asphalt, indicating either early morning or late afternoon sunlight. The background features a blurred urban landscape with several tall buildings and sparse trees under a bright sky, reinforcing the urban setting. The overall impression is one of widespread disrepair.",1,0
1nyhlaTBuaJy7Yh1pY4ubgbQd9qtWHxd4,"This atmospheric image captures a narrow, ancient alleyway at twilight, framed by two tall, light-toned buildings beneath a deep blue sky. On the left, a stone-accented wall features a dark staircase with railings and two warm-glowing lanterns. The right building displays windows, some with closed blue or green shutters, and a decorative wrought-iron grate. The alley ends in a stone archway with a dark door, topped by a small, lit window set into a stone wall. Warm artificial light illuminates the facades, casting long shadows and creating a cozy, historic ambiance.",1,3
1_6pvR2sSss-ignHG68CuE-pixRevBfUP,"This image beautifully captures a serene urban park scene under a bright sky. A wide body of dark blue water, featuring subtle ripples and reflections of the sky and trees, dominates the foreground. Its banks are lined with dense foliage, primarily deciduous trees, many still bare-branched or showing early signs of green, suggesting spring.

In the mid-distance, a prominent city skyline emerges above the tree line, showcasing several tall buildings, most notably the iconic Prudential Tower. The sky is a clear blue with scattered white clouds, and the scene appears bathed in warm sunlight, creating a peaceful contrast between the tranquil water and the distant urban architecture.",4,4
1BcKf2zlnn9Al8Ndu6oDJOg87JfDf8Hgt,"The image displays a vibrant outdoor scene, dominated by a vast field completely covered in bright yellow dandelions interspersed with lush green grass. The low-angle perspective emphasizes the dense carpet of flowers stretching into the distance.

In the mid-ground, a white soccer goal with a green net stands on the field, hinting at a sports ground currently overtaken by wildflowers. Behind the goal and field, a dense line of tall green and brown trees forms a forest, creating a natural backdrop under a muted, possibly overcast, sky. The overall impression is one of springtime abundance and nature reclaiming a human-made space.",4,3
1C2HcpNpvJ5KvJLaST3ELiVObWTYkDn4d,"This detailed image presents a sunlit beach scene, viewed through and framed by trees. A large, light-colored tree trunk, textured with swirling patterns, dominates the right foreground, lying horizontally. To its left, two darker tree trunks rise vertically, supporting green foliage that casts dappled shadows. A blue and white bicycle is parked at the base of the left trunk. Beyond the trees, a wide expanse of sandy beach stretches towards a calm, light brown ocean. Two small figures are visible in the shallow water near the shore. The horizon meets a clear blue sky with a few faint clouds, suggesting a peaceful, bright day.",4,4
1_8JshEgjlsYRRHQn5DV50Biu4kMNPfEG,"This vibrant image showcases a brilliant, full-arc rainbow stretching across a partially cloudy, blue sky. Below, a wet street glistens, reflecting the sunny conditions and the surrounding tropical town. Numerous utility poles with crisscrossing wires punctuate the scene. On the left, a light pink house and a large white multi-story building with palm trees line the street. Several cars are parked along the curb, including a prominent red sedan in the foreground and a blue convertible behind it. The post-rain setting creates a fresh, serene atmosphere.",4,4
1HroCmEQrIM44sua4jzgb-4Vbwj434rNr,"This elevated view captures a vibrant, crescent-shaped tropical beach teeming with activity. Crystal-clear turquoise water is filled with numerous swimmers and waders. The golden sand beach is dotted with sunbathers, colorful umbrellas, and many tall palm trees casting long shadows. Lush green, tree-covered hills form the backdrop, curving around the bay. A white lifeguard tower stands prominently on the lower left side of the crowded shore, adding to the bustling holiday atmosphere.",4,4
1NvWg8kgXpZq3xFPQcmFVag2WZvcOmqOB,"A small, dark-colored aircraft is partially submerged in clear, calm turquoise ocean water. The plane's nose, propeller, and a portion of its fuselage are visible above the surface, angled upwards to the left, while the tail and wings are underwater. An orange life buoy is attached near the visible cockpit area. The vibrant blue-green water is transparent, revealing faint underwater features beneath. Above, the sky is heavily overcast with varying shades of grey clouds, transitioning from lighter on the left to darker, more ominous tones on the right. The scene depicts the aftermath of an emergency landing or crash in the open water.",1,0
1AEVQ2tZm3NvXhNYbv3sHnsjtktFXSy7j,"This rural image showcases a prominent red barn with a dark gray roof and green lower section/doors, situated on a grassy incline. A thick, bare-branched tree dominates the left foreground, its trunk textured with lichen.

The vibrant green lawn features two garden beds; one is outlined with stones and filled with dark soil, possibly prepared for planting, with small solar lights. An unpaved road runs along the right side. In the background, a distant treeline meets an overcast sky, with a utility pole visible on the far right. The leafless trees suggest an early spring or late winter setting.",4,3
1N5KUBpWBCQPmELcVn5fz2-CkbT1xnk2V,"A captivating sunset seascape showcases a vast expanse of wet beach sand in the foreground, intricately patterned with ripples that shimmer with golden reflections from the low-lying sun. Shallow ocean water stretches across the midground, mirroring the warm glow. On the distant horizon, silhouetted landforms and a small cluster of houses or buildings backed by trees are visible. The sky above features dramatic, dark blue and grey clouds at the top, transitioning to vibrant orange and yellow hues near the descending sun.",4,4
1EWFSBbn-QOB7yKDkYKYn9SWvsDaNDtXx,"This urban street scene, captured on a sunny day, features a two-story building with light gray horizontal siding and a prominent brick chimney dominating the right side. Several windows with dark frames and a network of tangled electrical wires are visible on its facade. A black Lexus SUV is parked on the street in front of the building. To the left, a ""Vernon Blvd"" street sign marks an intersection where other cars and pedestrians are visible. In the background, beneath a clear blue sky, distant modern skyscrapers rise, suggesting a bustling city environment.",3,2
1ERcmvU6CcNsF8Uy6O-9ToosiJ52iidjR,"This urban image presents two bare trees in the foreground, adorned with numerous warm white string lights, set against a dark blue-gray wall. A black metal fence runs along the base of the wall. Above, a modern building dominates, featuring a prominent multi-story glass facade with visible, brightly lit interiors. Adjacent to this, a textured wall section shimmers with coppery-gold and reddish tones. In the upper background, a lighter-colored, older building is partially visible, suggesting a dense city environment under an overcast sky.",2,3
1G_Ro9d5GiWFeT3mLEW5ahWSJc7HI_tLB,"This image depicts a light-skinned man changing clothes outdoors, seemingly assisted by a local man, amidst a gathering of people. The central figure, wearing sunglasses and a white shirt, is wrapped in a striped fabric around his waist and holds up a dark jacket. An olive-green-shirted man stands opposite him, potentially helping.

Several other individuals, including children dressed in traditional lungi-style garments, observe the scene. They are gathered around a large, light-colored fallen log on the ground. The background features sparse, bare trees under a bright, clear sky, suggesting a rural or possibly a recently affected environment. The scene portrays a community interaction, potentially related to aid or daily life.",1,1
